Timestamp,Milliseconds,centimeters
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69958,5.000305
2018-09-11 16:33:54,69960,5.000305
2018-09-11 16:33:54,69980,5.000305
2018-09-11 16:33:54,70001,5.000305
2018-09-11 16:33:54,70020,5.000305
2018-09-11 16:33:54,70041,5.000305
2018-09-11 16:33:54,70060,5.000305
2018-09-11 16:33:54,70082,5.000305
2018-09-11 16:33:54,70101,5.000305
2018-09-11 16:33:54,70120,5.000305
2018-09-11 16:33:54,70140,5.000305
2018-09-11 16:33:54,70161,5.000305
2018-09-11 16:33:54,70180,5.000305
2018-09-11 16:33:54,70200,5.000305
2018-09-11 16:33:54,70220,5.000305
2018-09-11 16:33:54,70241,5.000305
2018-09-11 16:33:54,70260,5.000305
2018-09-11 16:33:54,70280,5.000305
2018-09-11 16:33:54,70300,5.000305
2018-09-11 16:33:54,70320,5.000305
2018-09-11 16:33:54,70340,5.000305
2018-09-11 16:33:54,70362,5.000305
2018-09-11 16:33:54,70380,5.000305
2018-09-11 16:33:54,70401,5.000305
2018-09-11 16:33:54,70420,5.000305
2018-09-11 16:33:54,70440,5.000305
2018-09-11 16:33:54,70460,5.000305
2018-09-11 16:33:54,70480,5.000305
2018-09-11 16:33:54,70500,5.000305
2018-09-11 16:33:54,70520,5.000305
2018-09-11 16:33:54,70541,5.000305
2018-09-11 16:33:54,70560,5.000305
2018-09-11 16:33:54,70580,5.000305
2018-09-11 16:33:54,70601,5.000305
2018-09-11 16:33:54,70620,5.000305
2018-09-11 16:33:55,70640,5.000305
2018-09-11 16:33:55,70661,5.000305
2018-09-11 16:33:55,70680,5.000305
2018-09-11 16:33:55,70701,5.000305
2018-09-11 16:33:55,70720,5.000305
2018-09-11 16:33:55,70741,5.000305
2018-09-11 16:33:55,70761,5.000305
2018-09-11 16:33:55,70781,5.000305
2018-09-11 16:33:55,70800,5.000305
2018-09-11 16:33:55,70820,5.000305
2018-09-11 16:33:55,70840,5.000305
2018-09-11 16:33:55,70861,5.000305
2018-09-11 16:33:55,70881,5.000305
2018-09-11 16:33:55,70900,5.000305
2018-09-11 16:33:55,70920,5.000305
2018-09-11 16:33:55,70940,5.000305
2018-09-11 16:33:55,70960,5.000305
2018-09-11 16:33:55,70981,5.000305
2018-09-11 16:33:55,71000,5.000305
2018-09-11 16:33:55,71020,5.000305
2018-09-11 16:33:55,71041,5.000305
2018-09-11 16:33:55,71060,5.000305
2018-09-11 16:33:55,71080,5.000305
2018-09-11 16:33:55,71100,5.000305
2018-09-11 16:33:55,71120,5.000305
2018-09-11 16:33:55,71141,5.000305
2018-09-11 16:33:55,71160,5.000305
2018-09-11 16:33:55,71180,5.000305
2018-09-11 16:33:55,71200,5.000305
2018-09-11 16:33:55,71220,5.000305
2018-09-11 16:33:55,71244,5.000305
2018-09-11 16:33:55,71262,5.000305
2018-09-11 16:33:55,71281,5.000305
2018-09-11 16:33:55,71300,5.000305
2018-09-11 16:33:55,71320,5.000305
2018-09-11 16:33:55,71340,5.000305
2018-09-11 16:33:55,71361,5.000305
2018-09-11 16:33:55,71380,5.000305
2018-09-11 16:33:55,71400,5.000305
2018-09-11 16:33:55,71421,5.000305
2018-09-11 16:33:55,71441,5.000305
2018-09-11 16:33:55,71460,5.000305
2018-09-11 16:33:55,71480,5.000305
2018-09-11 16:33:55,71500,5.000305
2018-09-11 16:33:55,71521,5.000305
2018-09-11 16:33:55,71540,5.000305
2018-09-11 16:33:55,71563,5.000305
2018-09-11 16:33:55,71580,5.000305
2018-09-11 16:33:55,71601,5.000305
2018-09-11 16:33:55,71620,5.000305
2018-09-11 16:33:56,71641,5.000305
2018-09-11 16:33:56,71661,5.000305
2018-09-11 16:33:56,71680,5.000305
2018-09-11 16:33:56,71701,5.000305
2018-09-11 16:33:56,71721,5.000305
2018-09-11 16:33:56,71740,5.000305
2018-09-11 16:33:56,71760,5.000305
2018-09-11 16:33:56,71781,5.000305
2018-09-11 16:33:56,71800,5.000305
2018-09-11 16:33:56,71820,5.000305
2018-09-11 16:33:56,71841,5.000305
2018-09-11 16:33:56,71860,5.000305
2018-09-11 16:33:56,71880,5.000305
2018-09-11 16:33:56,71900,5.000305
2018-09-11 16:33:56,71921,5.000305
2018-09-11 16:33:56,71940,5.000305
2018-09-11 16:33:56,71961,5.000305
2018-09-11 16:33:56,71980,5.000305
2018-09-11 16:33:56,72001,5.000305
2018-09-11 16:33:56,72020,5.000305
2018-09-11 16:33:56,72040,5.000305
2018-09-11 16:33:56,72061,5.000305
2018-09-11 16:33:56,72081,5.000305
2018-09-11 16:33:56,72100,5.000305
2018-09-11 16:33:56,72120,5.000305
2018-09-11 16:33:56,72141,5.000305
2018-09-11 16:33:56,72160,5.000305
2018-09-11 16:33:56,72181,5.000305
2018-09-11 16:33:56,72200,5.000305
2018-09-11 16:33:56,72221,5.000305
2018-09-11 16:33:56,72240,5.000305
2018-09-11 16:33:56,72260,5.000305
2018-09-11 16:33:56,72282,5.000305
2018-09-11 16:33:56,72301,5.000305
2018-09-11 16:33:56,72320,5.000305
2018-09-11 16:33:56,72341,5.000305
2018-09-11 16:33:56,72360,5.000305
2018-09-11 16:33:56,72381,5.000305
2018-09-11 16:33:56,72401,5.000305
2018-09-11 16:33:56,72421,5.000305
2018-09-11 16:33:56,72441,5.000305
2018-09-11 16:33:56,72460,5.000305
2018-09-11 16:33:56,72480,5.000305
2018-09-11 16:33:56,72501,5.000305
2018-09-11 16:33:56,72520,5.000305
2018-09-11 16:33:56,72540,5.000305
2018-09-11 16:33:56,72560,5.000305
2018-09-11 16:33:56,72580,5.000305
2018-09-11 16:33:56,72601,5.000305
2018-09-11 16:33:56,72620,5.000305
2018-09-11 16:33:57,72640,5.000305
2018-09-11 16:33:57,72660,5.000305
2018-09-11 16:33:57,72680,5.000305
2018-09-11 16:33:57,72700,5.000305
2018-09-11 16:33:57,72723,5.000305
2018-09-11 16:33:57,72740,5.000305
2018-09-11 16:33:57,72760,5.000305
2018-09-11 16:33:57,72780,5.000305
2018-09-11 16:33:57,72800,5.000305
2018-09-11 16:33:57,72822,5.000305
2018-09-11 16:33:57,72840,5.000305
2018-09-11 16:33:57,72860,5.000305
2018-09-11 16:33:57,72881,5.000305
2018-09-11 16:33:57,72900,5.000305
2018-09-11 16:33:57,72921,5.000305
2018-09-11 16:33:57,72940,5.000305
2018-09-11 16:33:57,72960,5.000305
2018-09-11 16:33:57,72981,5.000305
2018-09-11 16:33:57,73000,5.000305
2018-09-11 16:33:57,73020,5.000305
2018-09-11 16:33:57,73040,5.000305
2018-09-11 16:33:57,73061,5.000305
2018-09-11 16:33:57,73080,5.000305
2018-09-11 16:33:57,73100,5.000305
2018-09-11 16:33:57,73120,5.000305
2018-09-11 16:33:57,73140,5.000305
2018-09-11 16:33:57,73161,5.000305
2018-09-11 16:33:57,73180,5.000305
2018-09-11 16:33:57,73200,5.000305
2018-09-11 16:33:57,73220,5.000305
2018-09-11 16:33:57,73240,5.000305
2018-09-11 16:33:57,73261,5.000305
2018-09-11 16:33:57,73281,5.000305
2018-09-11 16:33:57,73300,5.000305
2018-09-11 16:33:57,73320,5.000305
2018-09-11 16:33:57,73340,5.000305
2018-09-11 16:33:57,73361,5.000305
2018-09-11 16:33:57,73380,5.000305
2018-09-11 16:33:57,73400,5.000305
2018-09-11 16:33:57,73420,5.000305
2018-09-11 16:33:57,73441,5.000305
2018-09-11 16:33:57,73460,5.000305
2018-09-11 16:33:57,73480,5.000305
2018-09-11 16:33:57,73500,5.000305
2018-09-11 16:33:57,73521,5.000305
2018-09-11 16:33:57,73540,5.000305
2018-09-11 16:33:57,73560,5.000305
2018-09-11 16:33:57,73580,5.000305
2018-09-11 16:33:57,73601,5.000305
2018-09-11 16:33:57,73620,5.000305
2018-09-11 16:33:58,73640,5.000305
2018-09-11 16:33:58,73660,5.000305
2018-09-11 16:33:58,73681,5.000305
2018-09-11 16:33:58,73700,5.000305
2018-09-11 16:33:58,73720,5.000305
2018-09-11 16:33:58,73740,5.000305
2018-09-11 16:33:58,73761,5.000305
2018-09-11 16:33:58,73780,5.000305
2018-09-11 16:33:58,73800,5.000305
2018-09-11 16:33:58,73821,5.000305
2018-09-11 16:33:58,73840,5.000305
2018-09-11 16:33:58,73860,5.000305
2018-09-11 16:33:58,73880,5.000305
2018-09-11 16:33:58,73901,5.000305
2018-09-11 16:33:58,73920,5.000305
2018-09-11 16:33:58,73940,5.000305
2018-09-11 16:33:58,73961,5.000305
2018-09-11 16:33:58,73980,5.000305
2018-09-11 16:33:58,74000,5.000305
2018-09-11 16:33:58,74020,5.000305
2018-09-11 16:33:58,74040,5.000305
2018-09-11 16:33:58,74061,5.000305
2018-09-11 16:33:58,74080,5.000305
2018-09-11 16:33:58,74100,5.000305
2018-09-11 16:33:58,74121,5.000305
2018-09-11 16:33:58,74140,5.000305
2018-09-11 16:33:58,74160,5.000305
2018-09-11 16:33:58,74180,5.000305
2018-09-11 16:33:58,74200,5.000305
2018-09-11 16:33:58,74221,5.000305
2018-09-11 16:33:58,74240,5.000305
2018-09-11 16:33:58,74260,5.000305
2018-09-11 16:33:58,74280,5.000305
2018-09-11 16:33:58,74301,5.000305
2018-09-11 16:33:58,74320,5.000305
2018-09-11 16:33:58,74341,5.000305
2018-09-11 16:33:58,74360,5.000305
2018-09-11 16:33:58,74380,5.000305
2018-09-11 16:33:58,74401,5.000305
2018-09-11 16:33:58,74420,5.000305
2018-09-11 16:33:58,74440,5.000305
2018-09-11 16:33:58,74461,5.000305
2018-09-11 16:33:58,74480,5.000305
2018-09-11 16:33:58,74500,5.000305
2018-09-11 16:33:58,74520,5.000305
2018-09-11 16:33:58,74540,5.000305
2018-09-11 16:33:58,74561,5.000305
2018-09-11 16:33:58,74580,5.000305
2018-09-11 16:33:58,74600,5.000305
2018-09-11 16:33:58,74620,5.000305
2018-09-11 16:33:59,74641,5.000305
2018-09-11 16:33:59,74660,5.000305
2018-09-11 16:33:59,74680,5.000305
2018-09-11 16:33:59,74701,5.000305
2018-09-11 16:33:59,74720,5.000305
2018-09-11 16:33:59,74740,5.000305
2018-09-11 16:33:59,74760,5.000305
2018-09-11 16:33:59,74782,5.000305
2018-09-11 16:33:59,74800,5.000305
2018-09-11 16:33:59,74821,5.000305
2018-09-11 16:33:59,74840,5.000305
2018-09-11 16:33:59,74860,5.000305
2018-09-11 16:33:59,74880,5.000305
2018-09-11 16:33:59,74901,5.000305
2018-09-11 16:33:59,74920,5.000305
2018-09-11 16:33:59,74940,5.000305
2018-09-11 16:33:59,74960,5.000305
2018-09-11 16:33:59,74980,5.000305
2018-09-11 16:33:59,75000,5.000305
2018-09-11 16:33:59,75021,5.000305
2018-09-11 16:33:59,75040,5.000305
2018-09-11 16:33:59,75060,5.000305
2018-09-11 16:33:59,75080,5.000305
2018-09-11 16:33:59,75100,5.000305
2018-09-11 16:33:59,75121,5.000305
2018-09-11 16:33:59,75140,5.000305
2018-09-11 16:33:59,75160,5.000305
2018-09-11 16:33:59,75180,5.000305
2018-09-11 16:33:59,75201,5.000305
2018-09-11 16:33:59,75220,5.000305
2018-09-11 16:33:59,75240,5.000305
2018-09-11 16:33:59,75260,5.000305
2018-09-11 16:33:59,75281,5.000305
2018-09-11 16:33:59,75300,5.000305
2018-09-11 16:33:59,75320,5.000305
2018-09-11 16:33:59,75341,5.000305
2018-09-11 16:33:59,75360,5.000305
2018-09-11 16:33:59,75380,5.000305
2018-09-11 16:33:59,75401,5.000305
2018-09-11 16:33:59,75420,5.000305
2018-09-11 16:33:59,75440,5.000305
2018-09-11 16:33:59,75460,5.000305
2018-09-11 16:33:59,75481,5.000305
2018-09-11 16:33:59,75500,5.000305
2018-09-11 16:33:59,75520,5.000305
2018-09-11 16:33:59,75540,5.000305
2018-09-11 16:33:59,75561,5.000305
2018-09-11 16:33:59,75580,5.000305
2018-09-11 16:33:59,75600,5.000305
2018-09-11 16:33:59,75621,5.000305
2018-09-11 16:34:00,75640,5.000305
2018-09-11 16:34:00,75660,5.000305
2018-09-11 16:34:00,75680,5.000305
2018-09-11 16:34:00,75700,5.000305
2018-09-11 16:34:00,75720,5.000305
2018-09-11 16:34:00,75741,5.000305
2018-09-11 16:34:00,75760,5.000305
2018-09-11 16:34:00,75780,5.000305
2018-09-11 16:34:00,75800,5.000305
2018-09-11 16:34:00,75821,5.000305
2018-09-11 16:34:00,75840,5.000305
2018-09-11 16:34:00,75860,5.000305
2018-09-11 16:34:00,75881,5.000305
2018-09-11 16:34:00,75900,5.000305
2018-09-11 16:34:00,75920,5.000305
2018-09-11 16:34:00,75940,5.000305
2018-09-11 16:34:00,75960,5.000305
2018-09-11 16:34:00,75981,5.000305
2018-09-11 16:34:00,76000,5.000305
2018-09-11 16:34:00,76020,5.000305
2018-09-11 16:34:00,76041,5.000305
2018-09-11 16:34:00,76060,5.000305
2018-09-11 16:34:00,76080,5.000305
2018-09-11 16:34:00,76100,5.000305
2018-09-11 16:34:00,76120,5.000305
2018-09-11 16:34:00,76141,5.000305
2018-09-11 16:34:00,76160,5.000305
2018-09-11 16:34:00,76180,5.000305
2018-09-11 16:34:00,76200,5.000305
2018-09-11 16:34:00,76220,5.000305
2018-09-11 16:34:00,76241,5.000305
2018-09-11 16:34:00,76260,5.000305
2018-09-11 16:34:00,76280,5.000305
2018-09-11 16:34:00,76300,5.000305
2018-09-11 16:34:00,76320,5.000305
2018-09-11 16:34:00,76340,5.000305
2018-09-11 16:34:00,76361,5.000305
2018-09-11 16:34:00,76380,5.000305
2018-09-11 16:34:00,76401,5.000305
2018-09-11 16:34:00,76420,5.000305
2018-09-11 16:34:00,76441,5.000305
2018-09-11 16:34:00,76460,5.000305
2018-09-11 16:34:00,76480,5.000305
2018-09-11 16:34:00,76501,5.000305
2018-09-11 16:34:00,76520,5.000305
2018-09-11 16:34:00,76540,5.000305
2018-09-11 16:34:00,76560,5.000305
2018-09-11 16:34:00,76580,5.000305
2018-09-11 16:34:00,76601,5.000305
2018-09-11 16:34:00,76620,5.000305
2018-09-11 16:34:01,76640,5.000305
2018-09-11 16:34:01,76660,5.000305
2018-09-11 16:34:01,76680,5.000305
2018-09-11 16:34:01,76701,5.000305
2018-09-11 16:34:01,76720,5.000305
2018-09-11 16:34:01,76740,5.000305
2018-09-11 16:34:01,76760,5.000305
2018-09-11 16:34:01,76780,5.000305
2018-09-11 16:34:01,76801,5.000305
2018-09-11 16:34:01,76820,5.000305
2018-09-11 16:34:01,76840,5.000305
2018-09-11 16:34:01,76860,5.000305
2018-09-11 16:34:01,76881,5.000305
2018-09-11 16:34:01,76900,5.000305
2018-09-11 16:34:01,76920,5.000305
2018-09-11 16:34:01,76940,5.000305
2018-09-11 16:34:01,76960,5.000305
2018-09-11 16:34:01,76981,5.000305
2018-09-11 16:34:01,77000,5.000305
2018-09-11 16:34:01,77020,5.000305
2018-09-11 16:34:01,77040,5.000305
2018-09-11 16:34:01,77060,5.000305
2018-09-11 16:34:01,77081,5.000305
2018-09-11 16:34:01,77100,5.000305
2018-09-11 16:34:01,77120,5.000305
2018-09-11 16:34:01,77141,5.000305
2018-09-11 16:34:01,77160,5.000305
2018-09-11 16:34:01,77180,5.000305
2018-09-11 16:34:01,77200,5.000305
2018-09-11 16:34:01,77221,5.000305
2018-09-11 16:34:01,77240,5.000305
2018-09-11 16:34:01,77260,5.000305
2018-09-11 16:34:01,77280,5.000305
2018-09-11 16:34:01,77301,5.000305
2018-09-11 16:34:01,77320,5.000305
2018-09-11 16:34:01,77340,5.000305
2018-09-11 16:34:01,77360,5.000305
2018-09-11 16:34:01,77380,5.000305
2018-09-11 16:34:01,77401,5.000305
2018-09-11 16:34:01,77420,5.000305
2018-09-11 16:34:01,77447,5.000305
2018-09-11 16:34:01,77460,5.000305
2018-09-11 16:34:01,77481,5.000305
2018-09-11 16:34:01,77500,5.000305
2018-09-11 16:34:01,77520,5.000305
2018-09-11 16:34:01,77540,5.000305
2018-09-11 16:34:01,77561,5.000305
2018-09-11 16:34:01,77580,5.000305
2018-09-11 16:34:01,77600,5.000305
2018-09-11 16:34:01,77621,5.000305
2018-09-11 16:34:02,77640,5.000305
2018-09-11 16:34:02,77660,5.000305
2018-09-11 16:34:02,77680,5.000305
2018-09-11 16:34:02,77701,5.000305
2018-09-11 16:34:02,77720,5.000305
2018-09-11 16:34:02,77740,5.000305
2018-09-11 16:34:02,77761,5.000305
2018-09-11 16:34:02,77780,5.000305
2018-09-11 16:34:02,77801,5.000305
2018-09-11 16:34:02,77820,5.000305
2018-09-11 16:34:02,77840,5.000305
2018-09-11 16:34:02,77861,5.000305
2018-09-11 16:34:02,77880,5.000305
2018-09-11 16:34:02,77900,5.000305
2018-09-11 16:34:02,77921,5.000305
2018-09-11 16:34:02,77940,5.000305
2018-09-11 16:34:02,77960,5.000305
2018-09-11 16:34:02,77986,5.000305
2018-09-11 16:34:02,78001,5.000305
2018-09-11 16:34:02,78020,5.000305
2018-09-11 16:34:02,78040,5.000305
2018-09-11 16:34:02,78061,5.000305
2018-09-11 16:34:02,78080,5.000305
2018-09-11 16:34:02,78100,5.000305
2018-09-11 16:34:02,78121,5.000305
2018-09-11 16:34:02,78140,5.000305
2018-09-11 16:34:02,78161,5.000305
2018-09-11 16:34:02,78180,5.000305
2018-09-11 16:34:02,78200,5.000305
2018-09-11 16:34:02,78220,5.000305
2018-09-11 16:34:02,78241,5.000305
2018-09-11 16:34:02,78260,5.000305
2018-09-11 16:34:02,78280,5.000305
2018-09-11 16:34:02,78300,5.000305
2018-09-11 16:34:02,78321,5.000305
2018-09-11 16:34:02,78340,5.000305
2018-09-11 16:34:02,78360,5.000305
2018-09-11 16:34:02,78380,5.000305
2018-09-11 16:34:02,78401,5.000305
2018-09-11 16:34:02,78420,5.000305
2018-09-11 16:34:02,78440,5.000305
2018-09-11 16:34:02,78461,5.000305
2018-09-11 16:34:02,78480,5.000305
2018-09-11 16:34:02,78500,5.000305
2018-09-11 16:34:02,78521,5.000305
2018-09-11 16:34:02,78540,5.000305
2018-09-11 16:34:02,78560,5.000305
2018-09-11 16:34:02,78581,5.000305
2018-09-11 16:34:02,78600,5.000305
2018-09-11 16:34:02,78620,5.000305
2018-09-11 16:34:03,78640,5.000305
2018-09-11 16:34:03,78660,5.000305
2018-09-11 16:34:03,78680,5.000305
2018-09-11 16:34:03,78700,5.000305
2018-09-11 16:34:03,78721,5.000305
2018-09-11 16:34:03,78740,5.000305
2018-09-11 16:34:03,78761,5.000305
2018-09-11 16:34:03,78781,5.000305
2018-09-11 16:34:03,78800,5.000305
2018-09-11 16:34:03,78821,5.000305
2018-09-11 16:34:03,78840,5.000305
2018-09-11 16:34:03,78861,5.000305
2018-09-11 16:34:03,78880,5.000305
2018-09-11 16:34:03,78901,5.000305
2018-09-11 16:34:03,78920,5.000305
2018-09-11 16:34:03,78940,5.000305
2018-09-11 16:34:03,78960,5.000305
2018-09-11 16:34:03,78981,5.000305
2018-09-11 16:34:03,79000,5.000305
2018-09-11 16:34:03,79020,5.000305
2018-09-11 16:34:03,79047,5.000305
2018-09-11 16:34:03,79060,5.000305
2018-09-11 16:34:03,79080,5.000305
2018-09-11 16:34:03,79101,5.000305
2018-09-11 16:34:03,79120,5.000305
2018-09-11 16:34:03,79140,5.000305
2018-09-11 16:34:03,79161,5.000305
2018-09-11 16:34:03,79180,5.000305
2018-09-11 16:34:03,79200,5.000305
2018-09-11 16:34:03,79220,5.000305
2018-09-11 16:34:03,79241,5.000305
2018-09-11 16:34:03,79260,5.000305
2018-09-11 16:34:03,79280,5.000305
2018-09-11 16:34:03,79301,5.000305
2018-09-11 16:34:03,79320,5.000305
2018-09-11 16:34:03,79340,5.000305
2018-09-11 16:34:03,79361,5.000305
2018-09-11 16:34:03,79380,5.000305
2018-09-11 16:34:03,79400,5.000305
2018-09-11 16:34:03,79421,5.000305
2018-09-11 16:34:03,79440,5.000305
2018-09-11 16:34:03,79461,5.000305
2018-09-11 16:34:03,79480,5.000305
