Timestamp,Milliseconds,centimeters
2018-09-11 19:10:24,39723,5.000305
2018-09-11 19:10:24,39742,5.000305
2018-09-11 19:10:24,39762,5.000305
2018-09-11 19:10:24,39783,5.000305
2018-09-11 19:10:24,39802,5.000305
2018-09-11 19:10:24,39822,5.000305
2018-09-11 19:10:24,39842,5.000305
2018-09-11 19:10:24,39863,5.000305
2018-09-11 19:10:24,39882,5.000305
2018-09-11 19:10:24,39902,5.000305
2018-09-11 19:10:24,39923,5.000305
2018-09-11 19:10:25,39942,5.000305
2018-09-11 19:10:25,39963,5.000305
2018-09-11 19:10:25,39982,5.000305
2018-09-11 19:10:25,40002,5.000305
2018-09-11 19:10:25,40022,5.000305
2018-09-11 19:10:25,40043,5.000305
2018-09-11 19:10:25,40062,5.000305
2018-09-11 19:10:25,40082,5.000305
2018-09-11 19:10:25,40102,5.000305
2018-09-11 19:10:25,40123,5.000305
2018-09-11 19:10:25,40142,5.000305
2018-09-11 19:10:25,40162,5.000305
2018-09-11 19:10:25,40183,5.000305
2018-09-11 19:10:25,40202,5.000305
2018-09-11 19:10:25,40222,5.000305
2018-09-11 19:10:25,40243,5.000305
2018-09-11 19:10:25,40262,5.000305
2018-09-11 19:10:25,40282,5.000305
2018-09-11 19:10:25,40302,5.000305
2018-09-11 19:10:25,40323,5.000305
2018-09-11 19:10:25,40342,5.000305
2018-09-11 19:10:25,40362,5.000305
2018-09-11 19:10:25,40383,5.000305
2018-09-11 19:10:25,40402,5.000305
2018-09-11 19:10:25,40422,5.000305
2018-09-11 19:10:25,40443,5.000305
2018-09-11 19:10:25,40462,5.000305
2018-09-11 19:10:25,40482,5.000305
2018-09-11 19:10:25,40503,5.000305
2018-09-11 19:10:25,40522,5.000305
2018-09-11 19:10:25,40542,5.000305
2018-09-11 19:10:25,40563,5.000305
2018-09-11 19:10:25,40582,5.000305
2018-09-11 19:10:25,40602,5.000305
2018-09-11 19:10:25,40623,5.000305
2018-09-11 19:10:25,40642,5.000305
2018-09-11 19:10:25,40662,5.000305
2018-09-11 19:10:25,40683,5.000305
2018-09-11 19:10:25,40702,5.000305
2018-09-11 19:10:25,40722,5.000305
2018-09-11 19:10:25,40743,5.000305
2018-09-11 19:10:25,40762,5.000305
2018-09-11 19:10:25,40782,5.000305
2018-09-11 19:10:25,40802,5.000305
2018-09-11 19:10:25,40822,5.000305
2018-09-11 19:10:25,40843,5.000305
2018-09-11 19:10:25,40862,5.000305
2018-09-11 19:10:25,40882,5.000305
2018-09-11 19:10:25,40903,5.000305
2018-09-11 19:10:25,40922,5.000305
2018-09-11 19:10:26,40942,5.000305
2018-09-11 19:10:26,40963,5.000305
2018-09-11 19:10:26,40982,5.000305
2018-09-11 19:10:26,41002,5.000305
2018-09-11 19:10:26,41022,5.000305
2018-09-11 19:10:26,41043,5.000305
2018-09-11 19:10:26,41062,5.000305
2018-09-11 19:10:26,41082,5.000305
2018-09-11 19:10:26,41102,5.000305
2018-09-11 19:10:26,41123,5.000305
2018-09-11 19:10:26,41142,5.000305
2018-09-11 19:10:26,41162,5.000305
2018-09-11 19:10:26,41183,5.000305
2018-09-11 19:10:26,41202,5.000305
2018-09-11 19:10:26,41222,5.000305
2018-09-11 19:10:26,41243,5.000305
2018-09-11 19:10:26,41262,5.000305
2018-09-11 19:10:26,41282,5.000305
2018-09-11 19:10:26,41303,5.000305
2018-09-11 19:10:26,41322,5.000305
2018-09-11 19:10:26,41342,5.000305
2018-09-11 19:10:26,41363,5.000305
2018-09-11 19:10:26,41382,5.000305
2018-09-11 19:10:26,41402,5.000305
2018-09-11 19:10:26,41422,5.000305
2018-09-11 19:10:26,41443,5.000305
2018-09-11 19:10:26,41462,5.000305
2018-09-11 19:10:26,41482,5.000305
2018-09-11 19:10:26,41503,5.000305
2018-09-11 19:10:26,41522,5.000305
2018-09-11 19:10:26,41542,5.000305
2018-09-11 19:10:26,41562,5.000305
2018-09-11 19:10:26,41582,5.000305
2018-09-11 19:10:26,41602,5.000305
2018-09-11 19:10:26,41622,5.000305
2018-09-11 19:10:26,41643,5.000305
2018-09-11 19:10:26,41662,5.000305
2018-09-11 19:10:26,41683,5.000305
2018-09-11 19:10:26,41702,5.000305
2018-09-11 19:10:26,41722,5.000305
2018-09-11 19:10:26,41743,5.000305
2018-09-11 19:10:26,41762,5.000305
2018-09-11 19:10:26,41782,5.000305
2018-09-11 19:10:26,41803,5.000305
2018-09-11 19:10:26,41822,5.000305
2018-09-11 19:10:26,41842,5.000305
2018-09-11 19:10:26,41862,5.000305
2018-09-11 19:10:26,41883,5.000305
2018-09-11 19:10:26,41902,5.000305
2018-09-11 19:10:26,41922,5.000305
2018-09-11 19:10:27,41943,5.000305
2018-09-11 19:10:27,41962,5.000305
2018-09-11 19:10:27,41982,5.000305
2018-09-11 19:10:27,42003,5.000305
2018-09-11 19:10:27,42022,5.000305
2018-09-11 19:10:27,42042,5.000305
2018-09-11 19:10:27,42063,5.000305
2018-09-11 19:10:27,42082,5.000305
2018-09-11 19:10:27,42102,5.000305
2018-09-11 19:10:27,42122,5.000305
2018-09-11 19:10:27,42143,5.000305
2018-09-11 19:10:27,42162,5.000305
2018-09-11 19:10:27,42182,5.000305
2018-09-11 19:10:27,42203,5.000305
2018-09-11 19:10:27,42222,5.000305
2018-09-11 19:10:27,42242,5.000305
2018-09-11 19:10:27,42262,5.000305
2018-09-11 19:10:27,42283,5.000305
2018-09-11 19:10:27,42302,5.000305
2018-09-11 19:10:27,42322,5.000305
2018-09-11 19:10:27,42343,5.000305
2018-09-11 19:10:27,42362,5.000305
2018-09-11 19:10:27,42382,5.000305
2018-09-11 19:10:27,42403,5.000305
2018-09-11 19:10:27,42422,5.000305
2018-09-11 19:10:27,42442,5.000305
2018-09-11 19:10:27,42462,5.000305
2018-09-11 19:10:27,42482,5.000305
2018-09-11 19:10:27,42503,5.000305
2018-09-11 19:10:27,42522,5.000305
2018-09-11 19:10:27,42542,5.000305
2018-09-11 19:10:27,42563,5.000305
2018-09-11 19:10:27,42582,5.000305
2018-09-11 19:10:27,42602,5.000305
2018-09-11 19:10:27,42622,5.000305
2018-09-11 19:10:27,42643,5.000305
2018-09-11 19:10:27,42662,5.000305
2018-09-11 19:10:27,42682,5.000305
2018-09-11 19:10:27,42703,5.000305
2018-09-11 19:10:27,42722,5.000305
2018-09-11 19:10:27,42742,5.000305
2018-09-11 19:10:27,42763,5.000305
2018-09-11 19:10:27,42782,5.000305
2018-09-11 19:10:27,42802,5.000305
2018-09-11 19:10:27,42823,5.000305
2018-09-11 19:10:27,42842,5.000305
2018-09-11 19:10:27,42863,5.000305
2018-09-11 19:10:27,42882,5.000305
2018-09-11 19:10:27,42902,5.000305
2018-09-11 19:10:27,42923,5.000305
2018-09-11 19:10:28,42942,5.000305
2018-09-11 19:10:28,42962,5.000305
2018-09-11 19:10:28,42983,5.000305
2018-09-11 19:10:28,43002,5.000305
2018-09-11 19:10:28,43022,5.000305
2018-09-11 19:10:28,43043,5.000305
2018-09-11 19:10:28,43062,5.000305
2018-09-11 19:10:28,43082,5.000305
2018-09-11 19:10:28,43102,5.000305
2018-09-11 19:10:28,43123,5.000305
2018-09-11 19:10:28,43142,5.000305
2018-09-11 19:10:28,43163,5.000305
2018-09-11 19:10:28,43182,5.000305
2018-09-11 19:10:28,43202,5.000305
2018-09-11 19:10:28,43222,5.000305
2018-09-11 19:10:28,43243,5.000305
2018-09-11 19:10:28,43262,5.000305
2018-09-11 19:10:28,43282,5.000305
2018-09-11 19:10:28,43302,5.000305
2018-09-11 19:10:28,43322,5.000305
2018-09-11 19:10:28,43343,5.000305
2018-09-11 19:10:28,43362,5.000305
2018-09-11 19:10:28,43382,5.000305
2018-09-11 19:10:28,43402,5.000305
2018-09-11 19:10:28,43422,5.000305
2018-09-11 19:10:28,43442,5.000305
2018-09-11 19:10:28,43463,5.000305
2018-09-11 19:10:28,43482,5.000305
2018-09-11 19:10:28,43502,5.000305
2018-09-11 19:10:28,43522,5.000305
2018-09-11 19:10:28,43542,5.000305
2018-09-11 19:10:28,43563,5.000305
2018-09-11 19:10:28,43582,5.000305
2018-09-11 19:10:28,43602,5.000305
2018-09-11 19:10:28,43623,5.000305
2018-09-11 19:10:28,43642,5.000305
2018-09-11 19:10:28,43662,5.000305
2018-09-11 19:10:28,43683,5.000305
2018-09-11 19:10:28,43702,5.000305
2018-09-11 19:10:28,43722,5.000305
2018-09-11 19:10:28,43743,5.000305
2018-09-11 19:10:28,43762,5.000305
2018-09-11 19:10:28,43782,5.000305
2018-09-11 19:10:28,43803,5.000305
2018-09-11 19:10:28,43822,5.000305
2018-09-11 19:10:28,43842,5.000305
2018-09-11 19:10:28,43863,5.000305
2018-09-11 19:10:28,43882,5.000305
2018-09-11 19:10:28,43902,5.000305
2018-09-11 19:10:28,43923,5.000305
2018-09-11 19:10:29,43942,5.000305
2018-09-11 19:10:29,43962,5.000305
2018-09-11 19:10:29,43983,5.000305
2018-09-11 19:10:29,44002,5.000305
2018-09-11 19:10:29,44022,5.000305
2018-09-11 19:10:29,44043,5.000305
2018-09-11 19:10:29,44062,5.000305
2018-09-11 19:10:29,44082,5.000305
2018-09-11 19:10:29,44103,5.000305
2018-09-11 19:10:29,44122,5.000305
2018-09-11 19:10:29,44142,5.000305
2018-09-11 19:10:29,44163,5.000305
2018-09-11 19:10:29,44182,5.000305
2018-09-11 19:10:29,44202,5.000305
2018-09-11 19:10:29,44222,5.000305
2018-09-11 19:10:29,44243,5.000305
2018-09-11 19:10:29,44262,5.000305
2018-09-11 19:10:29,44282,5.000305
2018-09-11 19:10:29,44302,5.000305
2018-09-11 19:10:29,44322,5.000305
2018-09-11 19:10:29,44342,5.000305
2018-09-11 19:10:29,44363,5.000305
2018-09-11 19:10:29,44382,5.000305
2018-09-11 19:10:29,44402,5.000305
2018-09-11 19:10:29,44422,5.000305
2018-09-11 19:10:29,44442,5.000305
2018-09-11 19:10:29,44462,5.000305
2018-09-11 19:10:29,44483,5.000305
2018-09-11 19:10:29,44502,5.000305
2018-09-11 19:10:29,44522,5.000305
2018-09-11 19:10:29,44545,5.000305
2018-09-11 19:10:29,44562,5.000305
2018-09-11 19:10:29,44582,5.000305
2018-09-11 19:10:29,44603,5.000305
2018-09-11 19:10:29,44622,5.000305
2018-09-11 19:10:29,44643,5.000305
2018-09-11 19:10:29,44662,5.000305
2018-09-11 19:10:29,44682,5.000305
2018-09-11 19:10:29,44703,5.000305
2018-09-11 19:10:29,44722,5.000305
2018-09-11 19:10:29,44742,5.000305
2018-09-11 19:10:29,44763,5.000305
2018-09-11 19:10:29,44782,5.000305
2018-09-11 19:10:29,44802,5.000305
2018-09-11 19:10:29,44822,5.000305
2018-09-11 19:10:29,44842,5.000305
2018-09-11 19:10:29,44863,5.000305
2018-09-11 19:10:29,44882,5.000305
2018-09-11 19:10:29,44902,5.000305
2018-09-11 19:10:29,44923,5.000305
2018-09-11 19:10:30,44942,5.000305
2018-09-11 19:10:30,44962,5.000305
2018-09-11 19:10:30,44983,5.000305
2018-09-11 19:10:30,45002,5.000305
2018-09-11 19:10:30,45022,5.000305
2018-09-11 19:10:30,45042,5.000305
2018-09-11 19:10:30,45063,5.000305
2018-09-11 19:10:30,45082,5.000305
2018-09-11 19:10:30,45103,5.000305
2018-09-11 19:10:30,45122,5.000305
2018-09-11 19:10:30,45142,5.000305
2018-09-11 19:10:30,45162,5.000305
2018-09-11 19:10:30,45183,5.000305
2018-09-11 19:10:30,45202,5.000305
2018-09-11 19:10:30,45222,5.000305
2018-09-11 19:10:30,45243,5.000305
2018-09-11 19:10:30,45262,5.000305
2018-09-11 19:10:30,45282,5.000305
2018-09-11 19:10:30,45302,5.000305
2018-09-11 19:10:30,45323,5.000305
2018-09-11 19:10:30,45342,5.000305
2018-09-11 19:10:30,45362,5.000305
2018-09-11 19:10:30,45383,5.000305
2018-09-11 19:10:30,45402,5.000305
2018-09-11 19:10:30,45422,5.000305
2018-09-11 19:10:30,45443,5.000305
2018-09-11 19:10:30,45462,5.000305
2018-09-11 19:10:30,45482,5.000305
2018-09-11 19:10:30,45503,5.000305
2018-09-11 19:10:30,45522,5.000305
2018-09-11 19:10:30,45542,5.000305
2018-09-11 19:10:30,45563,5.000305
2018-09-11 19:10:30,45582,5.000305
2018-09-11 19:10:30,45602,5.000305
2018-09-11 19:10:30,45623,5.000305
2018-09-11 19:10:30,45642,5.000305
2018-09-11 19:10:30,45662,5.000305
2018-09-11 19:10:30,45682,5.000305
2018-09-11 19:10:30,45703,5.000305
2018-09-11 19:10:30,45722,5.000305
2018-09-11 19:10:30,45742,5.000305
2018-09-11 19:10:30,45763,5.000305
2018-09-11 19:10:30,45782,5.000305
2018-09-11 19:10:30,45802,5.000305
2018-09-11 19:10:30,45823,5.000305
2018-09-11 19:10:30,45843,5.000305
2018-09-11 19:10:30,45862,5.000305
2018-09-11 19:10:30,45882,5.000305
2018-09-11 19:10:30,45902,5.000305
2018-09-11 19:10:30,45923,5.000305
2018-09-11 19:10:31,45942,5.000305
2018-09-11 19:10:31,45962,5.000305
2018-09-11 19:10:31,45983,5.000305
2018-09-11 19:10:31,46002,5.000305
2018-09-11 19:10:31,46022,5.000305
2018-09-11 19:10:31,46042,5.000305
2018-09-11 19:10:31,46063,5.000305
2018-09-11 19:10:31,46082,5.000305
2018-09-11 19:10:31,46102,5.000305
2018-09-11 19:10:31,46123,5.000305
2018-09-11 19:10:31,46142,5.000305
2018-09-11 19:10:31,46162,5.000305
2018-09-11 19:10:31,46183,5.000305
2018-09-11 19:10:31,46202,5.000305
2018-09-11 19:10:31,46222,5.000305
2018-09-11 19:10:31,46243,5.000305
2018-09-11 19:10:31,46262,5.000305
2018-09-11 19:10:31,46282,5.000305
2018-09-11 19:10:31,46303,5.000305
2018-09-11 19:10:31,46322,5.000305
2018-09-11 19:10:31,46342,5.000305
2018-09-11 19:10:31,46363,5.000305
2018-09-11 19:10:31,46382,5.000305
2018-09-11 19:10:31,46402,5.000305
2018-09-11 19:10:31,46423,5.000305
2018-09-11 19:10:31,46442,5.000305
2018-09-11 19:10:31,46462,5.000305
2018-09-11 19:10:31,46483,5.000305
2018-09-11 19:10:31,46502,5.000305
2018-09-11 19:10:31,46522,5.000305
2018-09-11 19:10:31,46543,5.000305
2018-09-11 19:10:31,46562,5.000305
2018-09-11 19:10:31,46582,5.000305
2018-09-11 19:10:31,46603,5.000305
2018-09-11 19:10:31,46622,5.000305
2018-09-11 19:10:31,46642,5.000305
2018-09-11 19:10:31,46663,5.000305
2018-09-11 19:10:31,46682,5.000305
2018-09-11 19:10:31,46702,5.000305
2018-09-11 19:10:31,46722,5.000305
2018-09-11 19:10:31,46743,5.000305
2018-09-11 19:10:31,46762,5.000305
2018-09-11 19:10:31,46782,5.000305
2018-09-11 19:10:31,46803,5.000305
2018-09-11 19:10:31,46822,5.000305
2018-09-11 19:10:31,46842,5.000305
2018-09-11 19:10:31,46863,5.000305
2018-09-11 19:10:31,46882,5.000305
2018-09-11 19:10:31,46902,5.000305
2018-09-11 19:10:31,46922,5.000305
2018-09-11 19:10:32,46943,5.000305
2018-09-11 19:10:32,46962,5.000305
2018-09-11 19:10:32,46982,5.000305
2018-09-11 19:10:32,47003,5.000305
2018-09-11 19:10:32,47022,5.000305
2018-09-11 19:10:32,47042,5.000305
2018-09-11 19:10:32,47063,5.000305
2018-09-11 19:10:32,47082,5.000305
2018-09-11 19:10:32,47102,5.000305
2018-09-11 19:10:32,47122,5.000305
2018-09-11 19:10:32,47143,5.000305
2018-09-11 19:10:32,47162,5.000305
2018-09-11 19:10:32,47182,5.000305
2018-09-11 19:10:32,47203,5.000305
2018-09-11 19:10:32,47222,5.000305
2018-09-11 19:10:32,47242,5.000305
2018-09-11 19:10:32,47262,5.000305
2018-09-11 19:10:32,47283,5.000305
2018-09-11 19:10:32,47302,5.000305
2018-09-11 19:10:32,47322,5.000305
2018-09-11 19:10:32,47343,5.000305
2018-09-11 19:10:32,47362,5.000305
2018-09-11 19:10:32,47382,5.000305
2018-09-11 19:10:32,47403,5.000305
2018-09-11 19:10:32,47422,5.000305
2018-09-11 19:10:32,47442,5.000305
2018-09-11 19:10:32,47462,5.000305
2018-09-11 19:10:32,47483,5.000305
2018-09-11 19:10:32,47502,5.000305
2018-09-11 19:10:32,47522,5.000305
2018-09-11 19:10:32,47542,5.000305
2018-09-11 19:10:32,47563,5.000305
2018-09-11 19:10:32,47582,5.000305
2018-09-11 19:10:32,47602,5.000305
2018-09-11 19:10:32,47623,5.000305
2018-09-11 19:10:32,47642,5.000305
2018-09-11 19:10:32,47662,5.000305
2018-09-11 19:10:32,47682,5.000305
2018-09-11 19:10:32,47702,5.000305
2018-09-11 19:10:32,47723,5.000305
2018-09-11 19:10:32,47742,5.000305
2018-09-11 19:10:32,47762,5.000305
2018-09-11 19:10:32,47783,5.000305
2018-09-11 19:10:32,47802,5.000305
2018-09-11 19:10:32,47822,5.000305
2018-09-11 19:10:32,47843,5.000305
2018-09-11 19:10:32,47862,5.000305
2018-09-11 19:10:32,47882,5.000305
2018-09-11 19:10:32,47903,5.000305
2018-09-11 19:10:32,47922,5.000305
2018-09-11 19:10:33,47942,5.000305
2018-09-11 19:10:33,47963,5.000305
2018-09-11 19:10:33,47982,5.000305
2018-09-11 19:10:33,48002,5.000305
2018-09-11 19:10:33,48023,5.000305
2018-09-11 19:10:33,48042,5.000305
2018-09-11 19:10:33,48062,5.000305
2018-09-11 19:10:33,48083,5.000305
2018-09-11 19:10:33,48102,5.000305
2018-09-11 19:10:33,48122,5.000305
2018-09-11 19:10:33,48143,5.000305
2018-09-11 19:10:33,48162,5.000305
2018-09-11 19:10:33,48182,5.000305
2018-09-11 19:10:33,48202,5.000305
2018-09-11 19:10:33,48223,5.000305
2018-09-11 19:10:33,48242,5.000305
2018-09-11 19:10:33,48263,5.000305
2018-09-11 19:10:33,48282,5.000305
2018-09-11 19:10:33,48302,5.000305
2018-09-11 19:10:33,48323,5.000305
2018-09-11 19:10:33,48342,5.000305
2018-09-11 19:10:33,48362,5.000305
2018-09-11 19:10:33,48382,5.000305
2018-09-11 19:10:33,48403,5.000305
2018-09-11 19:10:33,48422,5.000305
2018-09-11 19:10:33,48442,5.000305
2018-09-11 19:10:33,48462,5.000305
2018-09-11 19:10:33,48482,5.000305
2018-09-11 19:10:33,48503,5.000305
2018-09-11 19:10:33,48522,5.000305
2018-09-11 19:10:33,48542,5.000305
2018-09-11 19:10:33,48562,5.000305
2018-09-11 19:10:33,48583,5.000305
2018-09-11 19:10:33,48602,5.000305
2018-09-11 19:10:33,48622,5.000305
2018-09-11 19:10:33,48643,5.000305
2018-09-11 19:10:33,48662,5.000305
2018-09-11 19:10:33,48682,5.000305
2018-09-11 19:10:33,48702,5.000305
2018-09-11 19:10:33,48723,5.000305
2018-09-11 19:10:33,48742,5.000305
2018-09-11 19:10:33,48762,5.000305
2018-09-11 19:10:33,48783,5.000305
2018-09-11 19:10:33,48802,5.000305
2018-09-11 19:10:33,48822,5.000305
2018-09-11 19:10:33,48842,5.000305
2018-09-11 19:10:33,48863,5.000305
2018-09-11 19:10:33,48882,5.000305
2018-09-11 19:10:33,48902,5.000305
2018-09-11 19:10:33,48923,5.000305
2018-09-11 19:10:34,48942,5.000305
2018-09-11 19:10:34,48962,5.000305
2018-09-11 19:10:34,48983,5.000305
2018-09-11 19:10:34,49002,5.000305
2018-09-11 19:10:34,49022,5.000305
2018-09-11 19:10:34,49042,5.000305
2018-09-11 19:10:34,49063,5.000305
2018-09-11 19:10:34,49082,5.000305
2018-09-11 19:10:34,49102,5.000305
2018-09-11 19:10:34,49123,5.000305
2018-09-11 19:10:34,49142,5.000305
2018-09-11 19:10:34,49162,5.000305
2018-09-11 19:10:34,49183,5.000305
2018-09-11 19:10:34,49202,5.000305
2018-09-11 19:10:34,49222,5.000305
2018-09-11 19:10:34,49243,5.000305
2018-09-11 19:10:34,49262,5.000305
2018-09-11 19:10:34,49282,5.000305
2018-09-11 19:10:34,49302,5.000305
2018-09-11 19:10:34,49323,5.000305
2018-09-11 19:10:34,49342,5.000305
2018-09-11 19:10:34,49362,5.000305
2018-09-11 19:10:34,49382,5.000305
2018-09-11 19:10:34,49403,5.000305
2018-09-11 19:10:34,49422,5.000305
2018-09-11 19:10:34,49442,5.000305
2018-09-11 19:10:34,49462,5.000305
2018-09-11 19:10:34,49483,5.000305
2018-09-11 19:10:34,49502,5.000305
2018-09-11 19:10:34,49522,5.000305
2018-09-11 19:10:34,49543,5.000305
2018-09-11 19:10:34,49562,5.000305
2018-09-11 19:10:34,49582,5.000305
2018-09-11 19:10:34,49602,5.000305
2018-09-11 19:10:34,49623,5.000305
2018-09-11 19:10:34,49642,5.000305
2018-09-11 19:10:34,49662,5.000305
2018-09-11 19:10:34,49683,5.000305
2018-09-11 19:10:34,49702,5.000305
2018-09-11 19:10:34,49722,5.000305
2018-09-11 19:10:34,49743,5.000305
2018-09-11 19:10:34,49762,5.000305
2018-09-11 19:10:34,49782,5.000305
2018-09-11 19:10:34,49803,5.000305
2018-09-11 19:10:34,49822,5.000305
2018-09-11 19:10:34,49842,5.000305
2018-09-11 19:10:34,49863,5.000305
2018-09-11 19:10:34,49882,5.000305
2018-09-11 19:10:34,49902,5.000305
2018-09-11 19:10:34,49923,5.000305
2018-09-11 19:10:35,49942,5.000305
2018-09-11 19:10:35,49962,5.000305
2018-09-11 19:10:35,49983,5.000305
2018-09-11 19:10:35,50002,5.000305
2018-09-11 19:10:35,50022,5.000305
2018-09-11 19:10:35,50043,5.000305
2018-09-11 19:10:35,50062,5.000305
2018-09-11 19:10:35,50082,5.000305
2018-09-11 19:10:35,50103,5.000305
2018-09-11 19:10:35,50122,5.000305
2018-09-11 19:10:35,50142,5.000305
2018-09-11 19:10:35,50163,5.000305
2018-09-11 19:10:35,50182,5.000305
2018-09-11 19:10:35,50202,5.000305
2018-09-11 19:10:35,50223,5.000305
2018-09-11 19:10:35,50242,5.000305
2018-09-11 19:10:35,50262,5.000305
2018-09-11 19:10:35,50282,5.000305
2018-09-11 19:10:35,50302,5.000305
2018-09-11 19:10:35,50323,5.000305
2018-09-11 19:10:35,50342,5.000305
2018-09-11 19:10:35,50362,5.000305
2018-09-11 19:10:35,50383,5.000305
2018-09-11 19:10:35,50402,5.000305
2018-09-11 19:10:35,50422,5.000305
2018-09-11 19:10:35,50443,5.000305
2018-09-11 19:10:35,50462,5.000305
2018-09-11 19:10:35,50482,5.000305
2018-09-11 19:10:35,50503,5.000305
2018-09-11 19:10:35,50522,5.000305
2018-09-11 19:10:35,50543,5.000305
2018-09-11 19:10:35,50562,5.000305
2018-09-11 19:10:35,50582,5.000305
2018-09-11 19:10:35,50603,5.000305
2018-09-11 19:10:35,50622,5.000305
2018-09-11 19:10:35,50642,5.000305
2018-09-11 19:10:35,50663,5.000305
2018-09-11 19:10:35,50682,5.000305
2018-09-11 19:10:35,50702,5.000305
2018-09-11 19:10:35,50722,5.000305
2018-09-11 19:10:35,50743,5.000305
2018-09-11 19:10:35,50762,5.000305
2018-09-11 19:10:35,50782,5.000305
2018-09-11 19:10:35,50803,5.000305
2018-09-11 19:10:35,50822,5.000305
2018-09-11 19:10:35,50842,5.000305
2018-09-11 19:10:35,50862,5.000305
2018-09-11 19:10:35,50882,5.000305
2018-09-11 19:10:35,50903,5.000305
2018-09-11 19:10:35,50922,5.000305
2018-09-11 19:10:36,50942,5.000305
2018-09-11 19:10:36,50962,5.000305
2018-09-11 19:10:36,50983,5.000305
2018-09-11 19:10:36,51002,5.000305
2018-09-11 19:10:36,51022,5.000305
2018-09-11 19:10:36,51042,5.000305
2018-09-11 19:10:36,51063,5.000305
2018-09-11 19:10:36,51082,5.000305
2018-09-11 19:10:36,51102,5.000305
2018-09-11 19:10:36,51123,5.000305
2018-09-11 19:10:36,51142,5.000305
2018-09-11 19:10:36,51162,5.000305
2018-09-11 19:10:36,51183,5.000305
2018-09-11 19:10:36,51202,5.000305
2018-09-11 19:10:36,51222,5.000305
2018-09-11 19:10:36,51242,5.000305
2018-09-11 19:10:36,51263,5.000305
2018-09-11 19:10:36,51282,5.000305
2018-09-11 19:10:36,51302,5.000305
2018-09-11 19:10:36,51323,5.000305
2018-09-11 19:10:36,51342,5.000305
2018-09-11 19:10:36,51362,5.000305
2018-09-11 19:10:36,51383,5.000305
2018-09-11 19:10:36,51402,5.000305
2018-09-11 19:10:36,51422,5.000305
2018-09-11 19:10:36,51443,5.000305
2018-09-11 19:10:36,51462,5.000305
2018-09-11 19:10:36,51482,5.000305
2018-09-11 19:10:36,51502,5.000305
2018-09-11 19:10:36,51523,5.000305
2018-09-11 19:10:36,51542,5.000305
2018-09-11 19:10:36,51562,5.000305
2018-09-11 19:10:36,51583,5.000305
2018-09-11 19:10:36,51602,5.000305
2018-09-11 19:10:36,51622,5.000305
2018-09-11 19:10:36,51643,5.000305
2018-09-11 19:10:36,51662,5.000305
2018-09-11 19:10:36,51682,5.000305
2018-09-11 19:10:36,51702,5.000305
2018-09-11 19:10:36,51723,5.000305
2018-09-11 19:10:36,51742,5.000305
2018-09-11 19:10:36,51762,5.000305
2018-09-11 19:10:36,51782,5.000305
2018-09-11 19:10:36,51803,5.000305
2018-09-11 19:10:36,51822,5.000305
2018-09-11 19:10:36,51842,5.000305
2018-09-11 19:10:36,51863,5.000305
2018-09-11 19:10:36,51882,5.000305
2018-09-11 19:10:36,51902,5.000305
2018-09-11 19:10:36,51922,5.000305
2018-09-11 19:10:37,51943,5.000305
2018-09-11 19:10:37,51962,5.000305
2018-09-11 19:10:37,51982,5.000305
2018-09-11 19:10:37,52002,5.000305
2018-09-11 19:10:37,52023,5.000305
2018-09-11 19:10:37,52042,5.000305
2018-09-11 19:10:37,52062,5.000305
2018-09-11 19:10:37,52082,5.000305
2018-09-11 19:10:37,52103,5.000305
2018-09-11 19:10:37,52122,5.000305
