Timestamp,Milliseconds,centimeters
2018-09-11 18:54:02,66541,5.000305
2018-09-11 18:54:02,66562,5.000305
2018-09-11 18:54:02,66581,5.000305
2018-09-11 18:54:02,66601,5.000305
2018-09-11 18:54:02,66622,5.000305
2018-09-11 18:54:02,66641,5.000305
2018-09-11 18:54:02,66661,5.000305
2018-09-11 18:54:02,66681,5.000305
2018-09-11 18:54:02,66702,5.000305
2018-09-11 18:54:02,66721,5.000305
2018-09-11 18:54:02,66741,5.000305
2018-09-11 18:54:02,66761,5.000305
2018-09-11 18:54:02,66781,5.000305
2018-09-11 18:54:02,66801,5.000305
2018-09-11 18:54:02,66821,5.000305
2018-09-11 18:54:02,66842,5.000305
2018-09-11 18:54:02,66861,5.000305
2018-09-11 18:54:02,66881,5.000305
2018-09-11 18:54:02,66902,5.000305
2018-09-11 18:54:02,66921,5.000305
2018-09-11 18:54:02,66941,5.000305
2018-09-11 18:54:02,66962,5.000305
2018-09-11 18:54:02,66981,5.000305
2018-09-11 18:54:02,67001,5.000305
2018-09-11 18:54:02,67022,5.000305
2018-09-11 18:54:02,67041,5.000305
2018-09-11 18:54:02,67061,5.000305
2018-09-11 18:54:02,67081,5.000305
2018-09-11 18:54:02,67102,5.000305
2018-09-11 18:54:02,67121,5.000305
2018-09-11 18:54:02,67142,5.000305
2018-09-11 18:54:02,67161,5.000305
2018-09-11 18:54:02,67181,5.000305
2018-09-11 18:54:02,67202,5.000305
2018-09-11 18:54:02,67221,5.000305
2018-09-11 18:54:02,67241,5.000305
2018-09-11 18:54:02,67262,5.000305
2018-09-11 18:54:02,67281,5.000305
2018-09-11 18:54:02,67301,5.000305
2018-09-11 18:54:02,67322,5.000305
2018-09-11 18:54:02,67341,5.000305
2018-09-11 18:54:02,67361,5.000305
2018-09-11 18:54:02,67382,5.000305
2018-09-11 18:54:02,67401,5.000305
2018-09-11 18:54:02,67421,5.000305
2018-09-11 18:54:02,67442,5.000305
2018-09-11 18:54:02,67461,5.000305
2018-09-11 18:54:03,67481,5.000305
2018-09-11 18:54:03,67502,5.000305
2018-09-11 18:54:03,67521,5.000305
2018-09-11 18:54:03,67541,5.000305
2018-09-11 18:54:03,67562,5.000305
2018-09-11 18:54:03,67581,5.000305
2018-09-11 18:54:03,67601,5.000305
2018-09-11 18:54:03,67621,5.000305
2018-09-11 18:54:03,67642,5.000305
2018-09-11 18:54:03,67661,5.000305
2018-09-11 18:54:03,67681,5.000305
2018-09-11 18:54:03,67702,5.000305
2018-09-11 18:54:03,67721,5.000305
2018-09-11 18:54:03,67741,5.000305
2018-09-11 18:54:03,67761,5.000305
2018-09-11 18:54:03,67782,5.000305
2018-09-11 18:54:03,67801,5.000305
2018-09-11 18:54:03,67821,5.000305
2018-09-11 18:54:03,67842,5.000305
2018-09-11 18:54:03,67861,5.000305
2018-09-11 18:54:03,67881,5.000305
2018-09-11 18:54:03,67902,5.000305
2018-09-11 18:54:03,67921,5.000305
2018-09-11 18:54:03,67941,5.000305
2018-09-11 18:54:03,67962,5.000305
2018-09-11 18:54:03,67981,5.000305
2018-09-11 18:54:03,68001,5.000305
2018-09-11 18:54:03,68022,5.000305
2018-09-11 18:54:03,68041,5.000305
2018-09-11 18:54:03,68061,5.000305
2018-09-11 18:54:03,68081,5.000305
2018-09-11 18:54:03,68102,5.000305
2018-09-11 18:54:03,68121,5.000305
2018-09-11 18:54:03,68141,5.000305
2018-09-11 18:54:03,68161,5.000305
2018-09-11 18:54:03,68182,5.000305
2018-09-11 18:54:03,68201,5.000305
2018-09-11 18:54:03,68221,5.000305
2018-09-11 18:54:03,68242,5.000305
2018-09-11 18:54:03,68261,5.000305
2018-09-11 18:54:03,68281,5.000305
2018-09-11 18:54:03,68301,5.000305
2018-09-11 18:54:03,68321,5.000305
2018-09-11 18:54:03,68342,5.000305
2018-09-11 18:54:03,68361,5.000305
2018-09-11 18:54:03,68381,5.000305
2018-09-11 18:54:03,68401,5.000305
2018-09-11 18:54:03,68422,5.000305
2018-09-11 18:54:03,68441,5.000305
2018-09-11 18:54:03,68461,5.000305
2018-09-11 18:54:04,68482,5.000305
2018-09-11 18:54:04,68501,5.000305
2018-09-11 18:54:04,68522,5.000305
2018-09-11 18:54:04,68541,5.000305
2018-09-11 18:54:04,68561,5.000305
2018-09-11 18:54:04,68581,5.000305
2018-09-11 18:54:04,68602,5.000305
2018-09-11 18:54:04,68621,5.000305
2018-09-11 18:54:04,68641,5.000305
2018-09-11 18:54:04,68662,5.000305
2018-09-11 18:54:04,68681,5.000305
2018-09-11 18:54:04,68702,5.000305
2018-09-11 18:54:04,68721,5.000305
2018-09-11 18:54:04,68741,5.000305
2018-09-11 18:54:04,68761,5.000305
2018-09-11 18:54:04,68781,5.000305
2018-09-11 18:54:04,68802,5.000305
2018-09-11 18:54:04,68821,5.000305
2018-09-11 18:54:04,68841,5.000305
2018-09-11 18:54:04,68862,5.000305
2018-09-11 18:54:04,68881,5.000305
2018-09-11 18:54:04,68901,5.000305
2018-09-11 18:54:04,68921,5.000305
2018-09-11 18:54:04,68941,5.000305
2018-09-11 18:54:04,68962,5.000305
2018-09-11 18:54:04,68981,5.000305
2018-09-11 18:54:04,69001,5.000305
2018-09-11 18:54:04,69021,5.000305
2018-09-11 18:54:04,69041,5.000305
2018-09-11 18:54:04,69062,5.000305
2018-09-11 18:54:04,69081,5.000305
2018-09-11 18:54:04,69101,5.000305
2018-09-11 18:54:04,69121,5.000305
2018-09-11 18:54:04,69141,5.000305
2018-09-11 18:54:04,69162,5.000305
2018-09-11 18:54:04,69181,5.000305
2018-09-11 18:54:04,69201,5.000305
2018-09-11 18:54:04,69222,5.000305
2018-09-11 18:54:04,69241,5.000305
2018-09-11 18:54:04,69261,5.000305
2018-09-11 18:54:04,69281,5.000305
2018-09-11 18:54:04,69302,5.000305
2018-09-11 18:54:04,69321,5.000305
2018-09-11 18:54:04,69341,5.000305
2018-09-11 18:54:04,69362,5.000305
2018-09-11 18:54:04,69381,5.000305
2018-09-11 18:54:04,69401,5.000305
2018-09-11 18:54:04,69421,5.000305
2018-09-11 18:54:04,69442,5.000305
2018-09-11 18:54:04,69461,5.000305
2018-09-11 18:54:05,69481,5.000305
2018-09-11 18:54:05,69502,5.000305
2018-09-11 18:54:05,69521,5.000305
2018-09-11 18:54:05,69541,5.000305
2018-09-11 18:54:05,69562,5.000305
2018-09-11 18:54:05,69581,5.000305
2018-09-11 18:54:05,69601,5.000305
2018-09-11 18:54:05,69621,5.000305
2018-09-11 18:54:05,69641,5.000305
2018-09-11 18:54:05,69662,5.000305
2018-09-11 18:54:05,69681,5.000305
2018-09-11 18:54:05,69701,5.000305
2018-09-11 18:54:05,69721,5.000305
2018-09-11 18:54:05,69741,5.000305
2018-09-11 18:54:05,69762,5.000305
2018-09-11 18:54:05,69781,5.000305
2018-09-11 18:54:05,69801,5.000305
2018-09-11 18:54:05,69821,5.000305
2018-09-11 18:54:05,69842,5.000305
2018-09-11 18:54:05,69861,5.000305
2018-09-11 18:54:05,69881,5.000305
2018-09-11 18:54:05,69901,5.000305
2018-09-11 18:54:05,69924,5.000305
2018-09-11 18:54:05,69941,5.000305
2018-09-11 18:54:05,69962,5.000305
2018-09-11 18:54:05,69981,5.000305
2018-09-11 18:54:05,70001,5.000305
2018-09-11 18:54:05,70021,5.000305
2018-09-11 18:54:05,70041,5.000305
2018-09-11 18:54:05,70061,5.000305
2018-09-11 18:54:05,70081,5.000305
2018-09-11 18:54:05,70101,5.000305
2018-09-11 18:54:05,70121,5.000305
2018-09-11 18:54:05,70142,5.000305
2018-09-11 18:54:05,70161,5.000305
2018-09-11 18:54:05,70181,5.000305
2018-09-11 18:54:05,70201,5.000305
2018-09-11 18:54:05,70222,5.000305
2018-09-11 18:54:05,70241,5.000305
2018-09-11 18:54:05,70261,5.000305
2018-09-11 18:54:05,70281,5.000305
2018-09-11 18:54:05,70302,5.000305
2018-09-11 18:54:05,70321,5.000305
2018-09-11 18:54:05,70341,5.000305
2018-09-11 18:54:05,70361,5.000305
2018-09-11 18:54:05,70382,5.000305
2018-09-11 18:54:05,70401,5.000305
2018-09-11 18:54:05,70421,5.000305
2018-09-11 18:54:05,70441,5.000305
2018-09-11 18:54:05,70462,5.000305
2018-09-11 18:54:06,70481,5.000305
2018-09-11 18:54:06,70502,5.000305
2018-09-11 18:54:06,70521,5.000305
2018-09-11 18:54:06,70542,5.000305
2018-09-11 18:54:06,70561,5.000305
2018-09-11 18:54:06,70581,5.000305
2018-09-11 18:54:06,70601,5.000305
2018-09-11 18:54:06,70622,5.000305
2018-09-11 18:54:06,70641,5.000305
2018-09-11 18:54:06,70661,5.000305
2018-09-11 18:54:06,70681,5.000305
2018-09-11 18:54:06,70701,5.000305
2018-09-11 18:54:06,70721,5.000305
2018-09-11 18:54:06,70742,5.000305
2018-09-11 18:54:06,70761,5.000305
2018-09-11 18:54:06,70782,5.000305
2018-09-11 18:54:06,70801,5.000305
2018-09-11 18:54:06,70821,5.000305
2018-09-11 18:54:06,70842,5.000305
2018-09-11 18:54:06,70861,5.000305
2018-09-11 18:54:06,70881,5.000305
2018-09-11 18:54:06,70901,5.000305
2018-09-11 18:54:06,70922,5.000305
2018-09-11 18:54:06,70941,5.000305
2018-09-11 18:54:06,70961,5.000305
2018-09-11 18:54:06,70982,5.000305
2018-09-11 18:54:06,71001,5.000305
2018-09-11 18:54:06,71021,5.000305
2018-09-11 18:54:06,71041,5.000305
2018-09-11 18:54:06,71064,5.000305
2018-09-11 18:54:06,71081,5.000305
2018-09-11 18:54:06,71101,5.000305
2018-09-11 18:54:06,71121,5.000305
2018-09-11 18:54:06,71142,5.000305
2018-09-11 18:54:06,71161,5.000305
2018-09-11 18:54:06,71181,5.000305
2018-09-11 18:54:06,71201,5.000305
2018-09-11 18:54:06,71221,5.000305
2018-09-11 18:54:06,71241,5.000305
2018-09-11 18:54:06,71261,5.000305
2018-09-11 18:54:06,71281,5.000305
2018-09-11 18:54:06,71302,5.000305
2018-09-11 18:54:06,71321,5.000305
2018-09-11 18:54:06,71341,5.000305
2018-09-11 18:54:06,71362,5.000305
2018-09-11 18:54:06,71381,5.000305
2018-09-11 18:54:06,71401,5.000305
2018-09-11 18:54:06,71421,5.000305
2018-09-11 18:54:06,71441,5.000305
2018-09-11 18:54:06,71462,5.000305
2018-09-11 18:54:07,71481,5.000305
2018-09-11 18:54:07,71501,5.000305
2018-09-11 18:54:07,71521,5.000305
2018-09-11 18:54:07,71542,5.000305
2018-09-11 18:54:07,71561,5.000305
2018-09-11 18:54:07,71581,5.000305
2018-09-11 18:54:07,71601,5.000305
2018-09-11 18:54:07,71622,5.000305
2018-09-11 18:54:07,71641,5.000305
2018-09-11 18:54:07,71661,5.000305
2018-09-11 18:54:07,71682,5.000305
2018-09-11 18:54:07,71701,5.000305
2018-09-11 18:54:07,71721,5.000305
2018-09-11 18:54:07,71742,5.000305
2018-09-11 18:54:07,71761,5.000305
2018-09-11 18:54:07,71781,5.000305
2018-09-11 18:54:07,71801,5.000305
2018-09-11 18:54:07,71822,5.000305
2018-09-11 18:54:07,71841,5.000305
2018-09-11 18:54:07,71861,5.000305
2018-09-11 18:54:07,71882,5.000305
2018-09-11 18:54:07,71901,5.000305
2018-09-11 18:54:07,71921,5.000305
2018-09-11 18:54:07,71942,5.000305
2018-09-11 18:54:07,71961,5.000305
2018-09-11 18:54:07,71981,5.000305
2018-09-11 18:54:07,72001,5.000305
2018-09-11 18:54:07,72022,5.000305
2018-09-11 18:54:07,72041,5.000305
2018-09-11 18:54:07,72061,5.000305
2018-09-11 18:54:07,72082,5.000305
2018-09-11 18:54:07,72101,5.000305
2018-09-11 18:54:07,72121,5.000305
2018-09-11 18:54:07,72141,5.000305
2018-09-11 18:54:07,72161,5.000305
2018-09-11 18:54:07,72182,5.000305
2018-09-11 18:54:07,72201,5.000305
2018-09-11 18:54:07,72221,5.000305
2018-09-11 18:54:07,72241,5.000305
2018-09-11 18:54:07,72262,5.000305
2018-09-11 18:54:07,72281,5.000305
2018-09-11 18:54:07,72301,5.000305
2018-09-11 18:54:07,72321,5.000305
2018-09-11 18:54:07,72342,5.000305
2018-09-11 18:54:07,72361,5.000305
2018-09-11 18:54:07,72381,5.000305
2018-09-11 18:54:07,72401,5.000305
2018-09-11 18:54:07,72422,5.000305
2018-09-11 18:54:07,72441,5.000305
2018-09-11 18:54:07,72462,5.000305
2018-09-11 18:54:08,72481,5.000305
2018-09-11 18:54:08,72501,5.000305
2018-09-11 18:54:08,72521,5.000305
2018-09-11 18:54:08,72542,5.000305
2018-09-11 18:54:08,72561,5.000305
2018-09-11 18:54:08,72581,5.000305
2018-09-11 18:54:08,72602,5.000305
2018-09-11 18:54:08,72621,5.000305
2018-09-11 18:54:08,72641,5.000305
2018-09-11 18:54:08,72662,5.000305
2018-09-11 18:54:08,72681,5.000305
2018-09-11 18:54:08,72701,5.000305
2018-09-11 18:54:08,72721,5.000305
2018-09-11 18:54:08,72742,5.000305
2018-09-11 18:54:08,72761,5.000305
2018-09-11 18:54:08,72781,5.000305
2018-09-11 18:54:08,72802,5.000305
2018-09-11 18:54:08,72821,5.000305
2018-09-11 18:54:08,72841,5.000305
2018-09-11 18:54:08,72861,5.000305
2018-09-11 18:54:08,72882,5.000305
2018-09-11 18:54:08,72901,5.000305
2018-09-11 18:54:08,72922,5.000305
2018-09-11 18:54:08,72941,5.000305
2018-09-11 18:54:08,72961,5.000305
2018-09-11 18:54:08,72981,5.000305
2018-09-11 18:54:08,73002,5.000305
2018-09-11 18:54:08,73021,5.000305
2018-09-11 18:54:08,73042,5.000305
2018-09-11 18:54:08,73061,5.000305
2018-09-11 18:54:08,73081,5.000305
2018-09-11 18:54:08,73101,5.000305
2018-09-11 18:54:08,73121,5.000305
2018-09-11 18:54:08,73142,5.000305
2018-09-11 18:54:08,73161,5.000305
2018-09-11 18:54:08,73181,5.000305
2018-09-11 18:54:08,73201,5.000305
2018-09-11 18:54:08,73221,5.000305
2018-09-11 18:54:08,73241,5.000305
2018-09-11 18:54:08,73262,5.000305
2018-09-11 18:54:08,73281,5.000305
2018-09-11 18:54:08,73301,5.000305
2018-09-11 18:54:08,73321,5.000305
2018-09-11 18:54:08,73341,5.000305
2018-09-11 18:54:08,73362,5.000305
2018-09-11 18:54:08,73381,5.000305
2018-09-11 18:54:08,73401,5.000305
2018-09-11 18:54:08,73422,5.000305
2018-09-11 18:54:08,73441,5.000305
2018-09-11 18:54:08,73461,5.000305
2018-09-11 18:54:09,73481,5.000305
2018-09-11 18:54:09,73502,5.000305
2018-09-11 18:54:09,73521,5.000305
2018-09-11 18:54:09,73541,5.000305
2018-09-11 18:54:09,73562,5.000305
2018-09-11 18:54:09,73581,5.000305
2018-09-11 18:54:09,73601,5.000305
2018-09-11 18:54:09,73621,5.000305
2018-09-11 18:54:09,73642,5.000305
2018-09-11 18:54:09,73661,5.000305
2018-09-11 18:54:09,73681,5.000305
2018-09-11 18:54:09,73702,5.000305
2018-09-11 18:54:09,73721,5.000305
2018-09-11 18:54:09,73741,5.000305
2018-09-11 18:54:09,73761,5.000305
2018-09-11 18:54:09,73782,5.000305
2018-09-11 18:54:09,73801,5.000305
2018-09-11 18:54:09,73821,5.000305
2018-09-11 18:54:09,73842,5.000305
2018-09-11 18:54:09,73861,5.000305
2018-09-11 18:54:09,73881,5.000305
2018-09-11 18:54:09,73901,5.000305
2018-09-11 18:54:09,73922,5.000305
2018-09-11 18:54:09,73941,5.000305
2018-09-11 18:54:09,73961,5.000305
2018-09-11 18:54:09,73981,5.000305
2018-09-11 18:54:09,74001,5.000305
2018-09-11 18:54:09,74021,5.000305
2018-09-11 18:54:09,74042,5.000305
2018-09-11 18:54:09,74061,5.000305
2018-09-11 18:54:09,74081,5.000305
2018-09-11 18:54:09,74101,5.000305
2018-09-11 18:54:09,74121,5.000305
2018-09-11 18:54:09,74141,5.000305
2018-09-11 18:54:09,74162,5.000305
2018-09-11 18:54:09,74181,5.000305
2018-09-11 18:54:09,74202,5.000305
2018-09-11 18:54:09,74221,5.000305
2018-09-11 18:54:09,74242,5.000305
2018-09-11 18:54:09,74261,5.000305
2018-09-11 18:54:09,74281,5.000305
2018-09-11 18:54:09,74301,5.000305
2018-09-11 18:54:09,74321,5.000305
2018-09-11 18:54:09,74342,5.000305
2018-09-11 18:54:09,74361,5.000305
2018-09-11 18:54:09,74381,5.000305
2018-09-11 18:54:09,74401,5.000305
2018-09-11 18:54:09,74422,5.000305
2018-09-11 18:54:09,74441,5.000305
2018-09-11 18:54:09,74461,5.000305
2018-09-11 18:54:10,74482,5.000305
2018-09-11 18:54:10,74501,5.000305
2018-09-11 18:54:10,74521,5.000305
2018-09-11 18:54:10,74542,5.000305
2018-09-11 18:54:10,74561,5.000305
2018-09-11 18:54:10,74581,5.000305
2018-09-11 18:54:10,74602,5.000305
2018-09-11 18:54:10,74621,5.000305
2018-09-11 18:54:10,74642,5.000305
2018-09-11 18:54:10,74661,5.000305
2018-09-11 18:54:10,74682,5.000305
2018-09-11 18:54:10,74701,5.000305
2018-09-11 18:54:10,74721,5.000305
2018-09-11 18:54:10,74742,5.000305
2018-09-11 18:54:10,74761,5.000305
2018-09-11 18:54:10,74781,5.000305
2018-09-11 18:54:10,74802,5.000305
2018-09-11 18:54:10,74821,5.000305
2018-09-11 18:54:10,74841,5.000305
2018-09-11 18:54:10,74862,5.000305
2018-09-11 18:54:10,74881,5.000305
2018-09-11 18:54:10,74902,5.000305
2018-09-11 18:54:10,74921,5.000305
2018-09-11 18:54:10,74941,5.000305
2018-09-11 18:54:10,74961,5.000305
2018-09-11 18:54:10,74981,5.000305
2018-09-11 18:54:10,75001,5.000305
2018-09-11 18:54:10,75022,5.000305
2018-09-11 18:54:10,75041,5.000305
2018-09-11 18:54:10,75061,5.000305
2018-09-11 18:54:10,75081,5.000305
2018-09-11 18:54:10,75101,5.000305
2018-09-11 18:54:10,75121,5.000305
2018-09-11 18:54:10,75141,5.000305
2018-09-11 18:54:10,75162,5.000305
2018-09-11 18:54:10,75181,5.000305
2018-09-11 18:54:10,75201,5.000305
2018-09-11 18:54:10,75221,5.000305
2018-09-11 18:54:10,75242,5.000305
2018-09-11 18:54:10,75261,5.000305
2018-09-11 18:54:10,75281,5.000305
2018-09-11 18:54:10,75301,5.000305
2018-09-11 18:54:10,75322,5.000305
2018-09-11 18:54:10,75341,5.000305
2018-09-11 18:54:10,75361,5.000305
2018-09-11 18:54:10,75382,5.000305
2018-09-11 18:54:10,75401,5.000305
2018-09-11 18:54:10,75421,5.000305
2018-09-11 18:54:10,75442,5.000305
2018-09-11 18:54:10,75462,5.000305
2018-09-11 18:54:11,75481,5.000305
2018-09-11 18:54:11,75501,5.000305
2018-09-11 18:54:11,75522,5.000305
2018-09-11 18:54:11,75541,5.000305
2018-09-11 18:54:11,75561,5.000305
2018-09-11 18:54:11,75583,5.000305
2018-09-11 18:54:11,75601,5.000305
2018-09-11 18:54:11,75621,5.000305
2018-09-11 18:54:11,75642,5.000305
2018-09-11 18:54:11,75661,5.000305
2018-09-11 18:54:11,75681,5.000305
2018-09-11 18:54:11,75701,5.000305
2018-09-11 18:54:11,75722,5.000305
2018-09-11 18:54:11,75741,5.000305
2018-09-11 18:54:11,75761,5.000305
2018-09-11 18:54:11,75782,5.000305
2018-09-11 18:54:11,75801,5.000305
2018-09-11 18:54:11,75821,5.000305
2018-09-11 18:54:11,75841,5.000305
2018-09-11 18:54:11,75862,5.000305
2018-09-11 18:54:11,75881,5.000305
2018-09-11 18:54:11,75901,5.000305
2018-09-11 18:54:11,75922,5.000305
2018-09-11 18:54:11,75941,5.000305
2018-09-11 18:54:11,75961,5.000305
2018-09-11 18:54:11,75981,5.000305
2018-09-11 18:54:11,76002,5.000305
2018-09-11 18:54:11,76021,5.000305
2018-09-11 18:54:11,76041,5.000305
2018-09-11 18:54:11,76062,5.000305
2018-09-11 18:54:11,76081,5.000305
2018-09-11 18:54:11,76101,5.000305
2018-09-11 18:54:11,76121,5.000305
2018-09-11 18:54:11,76141,5.000305
2018-09-11 18:54:11,76161,5.000305
2018-09-11 18:54:11,76181,5.000305
2018-09-11 18:54:11,76201,5.000305
2018-09-11 18:54:11,76222,5.000305
2018-09-11 18:54:11,76241,5.000305
2018-09-11 18:54:11,76261,5.000305
2018-09-11 18:54:11,76282,5.000305
2018-09-11 18:54:11,76301,5.000305
2018-09-11 18:54:11,76322,5.000305
2018-09-11 18:54:11,76341,5.000305
2018-09-11 18:54:11,76362,5.000305
2018-09-11 18:54:11,76381,5.000305
2018-09-11 18:54:11,76401,5.000305
2018-09-11 18:54:11,76422,5.000305
2018-09-11 18:54:11,76442,5.000305
2018-09-11 18:54:11,76461,5.000305
2018-09-11 18:54:12,76481,5.000305
2018-09-11 18:54:12,76502,5.000305
2018-09-11 18:54:12,76521,5.000305
2018-09-11 18:54:12,76541,5.000305
2018-09-11 18:54:12,76561,5.000305
2018-09-11 18:54:12,76582,5.000305
2018-09-11 18:54:12,76601,5.000305
2018-09-11 18:54:12,76621,5.000305
2018-09-11 18:54:12,76642,5.000305
2018-09-11 18:54:12,76661,5.000305
2018-09-11 18:54:12,76681,5.000305
2018-09-11 18:54:12,76702,5.000305
2018-09-11 18:54:12,76721,5.000305
2018-09-11 18:54:12,76741,5.000305
2018-09-11 18:54:12,76761,5.000305
2018-09-11 18:54:12,76782,5.000305
2018-09-11 18:54:12,76801,5.000305
2018-09-11 18:54:12,76821,5.000305
2018-09-11 18:54:12,76842,5.000305
2018-09-11 18:54:12,76861,5.000305
2018-09-11 18:54:12,76881,5.000305
2018-09-11 18:54:12,76902,5.000305
2018-09-11 18:54:12,76921,5.000305
2018-09-11 18:54:12,76941,5.000305
2018-09-11 18:54:12,76962,5.000305
2018-09-11 18:54:12,76981,5.000305
2018-09-11 18:54:12,77001,5.000305
2018-09-11 18:54:12,77022,5.000305
2018-09-11 18:54:12,77041,5.000305
2018-09-11 18:54:12,77061,5.000305
2018-09-11 18:54:12,77081,5.000305
2018-09-11 18:54:12,77102,5.000305
2018-09-11 18:54:12,77121,5.000305
2018-09-11 18:54:12,77141,5.000305
2018-09-11 18:54:12,77162,5.000305
2018-09-11 18:54:12,77181,5.000305
2018-09-11 18:54:12,77201,5.000305
2018-09-11 18:54:12,77221,5.000305
2018-09-11 18:54:12,77242,5.000305
2018-09-11 18:54:12,77261,5.000305
2018-09-11 18:54:12,77281,5.000305
2018-09-11 18:54:12,77302,5.000305
2018-09-11 18:54:12,77321,5.000305
2018-09-11 18:54:12,77342,5.000305
2018-09-11 18:54:12,77361,5.000305
2018-09-11 18:54:12,77381,5.000305
2018-09-11 18:54:12,77401,5.000305
2018-09-11 18:54:12,77422,5.000305
2018-09-11 18:54:12,77441,5.000305
2018-09-11 18:54:12,77461,5.000305
2018-09-11 18:54:13,77481,5.000305
2018-09-11 18:54:13,77502,5.000305
2018-09-11 18:54:13,77521,5.000305
2018-09-11 18:54:13,77541,5.000305
2018-09-11 18:54:13,77562,5.000305
2018-09-11 18:54:13,77581,5.000305
2018-09-11 18:54:13,77601,5.000305
2018-09-11 18:54:13,77622,5.000305
2018-09-11 18:54:13,77641,5.000305
2018-09-11 18:54:13,77661,5.000305
2018-09-11 18:54:13,77681,5.000305
2018-09-11 18:54:13,77701,5.000305
2018-09-11 18:54:13,77722,5.000305
2018-09-11 18:54:13,77741,5.000305
2018-09-11 18:54:13,77761,5.000305
2018-09-11 18:54:13,77782,5.000305
2018-09-11 18:54:13,77801,5.000305
2018-09-11 18:54:13,77821,5.000305
2018-09-11 18:54:13,77841,5.000305
2018-09-11 18:54:13,77862,5.000305
2018-09-11 18:54:13,77881,5.000305
2018-09-11 18:54:13,77901,5.000305
2018-09-11 18:54:13,77922,5.000305
2018-09-11 18:54:13,77941,5.000305
2018-09-11 18:54:13,77961,5.000305
2018-09-11 18:54:13,77981,5.000305
2018-09-11 18:54:13,78002,5.000305
2018-09-11 18:54:13,78021,5.000305
2018-09-11 18:54:13,78041,5.000305
2018-09-11 18:54:13,78061,5.000305
2018-09-11 18:54:13,78081,5.000305
2018-09-11 18:54:13,78102,5.000305
2018-09-11 18:54:13,78121,5.000305
2018-09-11 18:54:13,78141,5.000305
2018-09-11 18:54:13,78161,5.000305
2018-09-11 18:54:13,78181,5.000305
2018-09-11 18:54:13,78201,5.000305
2018-09-11 18:54:13,78222,5.000305
2018-09-11 18:54:13,78241,5.000305
2018-09-11 18:54:13,78261,5.000305
2018-09-11 18:54:13,78281,5.000305
2018-09-11 18:54:13,78302,5.000305
2018-09-11 18:54:13,78321,5.000305
2018-09-11 18:54:13,78341,5.000305
2018-09-11 18:54:13,78361,5.000305
2018-09-11 18:54:13,78381,5.000305
2018-09-11 18:54:13,78401,5.000305
2018-09-11 18:54:13,78421,5.000305
2018-09-11 18:54:13,78441,5.000305
2018-09-11 18:54:13,78462,5.000305
2018-09-11 18:54:14,78481,5.000305
2018-09-11 18:54:14,78501,5.000305
2018-09-11 18:54:14,78522,5.000305
2018-09-11 18:54:14,78541,5.000305
2018-09-11 18:54:14,78561,5.000305
2018-09-11 18:54:14,78581,5.000305
2018-09-11 18:54:14,78602,5.000305
2018-09-11 18:54:14,78621,5.000305
2018-09-11 18:54:14,78641,5.000305
2018-09-11 18:54:14,78661,5.000305
2018-09-11 18:54:14,78682,5.000305
2018-09-11 18:54:14,78701,5.000305
2018-09-11 18:54:14,78721,5.000305
2018-09-11 18:54:14,78742,5.000305
2018-09-11 18:54:14,78761,5.000305
2018-09-11 18:54:14,78781,5.000305
2018-09-11 18:54:14,78801,5.000305
2018-09-11 18:54:14,78822,5.000305
2018-09-11 18:54:14,78841,5.000305
2018-09-11 18:54:14,78861,5.000305
2018-09-11 18:54:14,78881,5.000305
2018-09-11 18:54:14,78902,5.000305
2018-09-11 18:54:14,78921,5.000305
2018-09-11 18:54:14,78941,5.000305
2018-09-11 18:54:14,78961,5.000305
2018-09-11 18:54:14,78982,5.000305
2018-09-11 18:54:14,79001,5.000305
2018-09-11 18:54:14,79022,5.000305
2018-09-11 18:54:14,79041,5.000305
2018-09-11 18:54:14,79061,5.000305
2018-09-11 18:54:14,79081,5.000305
2018-09-11 18:54:14,79102,5.000305
2018-09-11 18:54:14,79121,5.000305
2018-09-11 18:54:14,79142,5.000305
2018-09-11 18:54:14,79161,5.000305
2018-09-11 18:54:14,79181,5.000305
2018-09-11 18:54:14,79202,5.000305
2018-09-11 18:54:14,79221,5.000305
2018-09-11 18:54:14,79241,5.000305
2018-09-11 18:54:14,79261,5.000305
2018-09-11 18:54:14,79282,5.000305
2018-09-11 18:54:14,79301,5.000305
2018-09-11 18:54:14,79321,5.000305
2018-09-11 18:54:14,79341,5.000305
2018-09-11 18:54:14,79361,5.000305
2018-09-11 18:54:14,79382,5.000305
2018-09-11 18:54:14,79401,5.000305
2018-09-11 18:54:14,79421,5.000305
2018-09-11 18:54:14,79441,5.000305
2018-09-11 18:54:14,79461,5.000305
2018-09-11 18:54:15,79482,5.000305
2018-09-11 18:54:15,79501,5.000305
2018-09-11 18:54:15,79521,5.000305
2018-09-11 18:54:15,79542,5.000305
2018-09-11 18:54:15,79561,5.000305
2018-09-11 18:54:15,79581,5.000305
2018-09-11 18:54:15,79601,5.000305
2018-09-11 18:54:15,79621,5.000305
2018-09-11 18:54:15,79642,5.000305
2018-09-11 18:54:15,79661,5.000305
2018-09-11 18:54:15,79682,5.000305
2018-09-11 18:54:15,79701,5.000305
2018-09-11 18:54:15,79721,5.000305
2018-09-11 18:54:15,79742,5.000305
2018-09-11 18:54:15,79761,5.000305
2018-09-11 18:54:15,79781,5.000305
2018-09-11 18:54:15,79802,5.000305
2018-09-11 18:54:15,79821,5.000305
