Milliseconds,X,Y,Z
98461,-1.9677277,-2.9415588,4.795288
98481,-0.22834778,-2.3142853,5.238205
98501,2.572876,-3.61792,9.565735
98522,2.0724945,-3.3988495,11.794739
98542,0.7257538,-5.1143036,13.394058
98561,0.5737152,-5.1143036,7.3032074
98582,0.18226624,-2.6327057,7.319977
98601,0.4432373,-3.9950104,8.585312
98622,0.9316559,-1.5756683,13.415604
98641,0.6778717,-2.6327057,12.734451
98662,-0.22953796,-2.2508392,8.509888
98681,-0.083496094,-2.1179657,8.435669
98701,-1.4601593,-2.2424622,8.648758
98722,-0.2427063,-3.9291687,9.140762
98741,1.0417786,-2.9080505,9.515457
98761,0.009887695,-3.5844116,7.084137
98782,0.124801636,-3.9363556,6.7980347
98801,1.0250244,-3.7340393,9.918884
98821,0.7185669,-4.035721,8.367432
98842,0.68504333,-3.7675629,9.419693
98861,0.8694,-2.8062897,7.863449
98881,0.6383667,-2.7416534,7.9556274
98902,0.37141418,-3.1809845,8.4691925
98921,0.3642273,-2.8338318,10.313919
98941,0.091278076,-2.7512207,9.30835
98961,0.85025024,-3.3006897,8.843887
98981,-0.49050903,-3.1283112,8.903732
99001,-0.4414215,-3.6047516,8.982742
99022,0.74490356,-3.7567902,8.634384
99041,-0.34326172,-3.7927094,9.03302
99061,0.72335815,-2.5764465,10.595245
99081,-0.26185608,-5.2794952,8.93486
99102,0.94841003,-3.3246307,8.691849
99121,-0.08589172,-5.183731,10.774811
99142,0.17628479,-4.452301,7.929291
99162,0.9938965,-2.6566467,7.5366516
99182,0.9376373,-4.5600433,10.768814
99202,0.8095398,-3.3162537,12.4734955
99221,0.5605469,-4.040497,12.236465
99241,0.32351685,-3.5484924,8.505096
99262,0.62997437,-1.9060669,6.9823914
99282,-0.29777527,-2.0257874,7.9149323
99301,-0.56591797,-3.7172852,9.001892
99322,1.161499,-1.2668152,11.689392
99342,-0.6042328,-3.6227112,10.130768
99361,-0.1230011,-4.4654694,10.877762
99382,1.2500763,-2.606369,9.091675
99401,-0.07511902,-5.7068634,8.948029
99422,0.2672577,-2.807495,8.579315
99442,0.79278564,-2.1933746,7.862259
99461,0.44682312,-2.175415,7.803604
99482,0.99749756,-1.9312134,11.017822
99501,0.036224365,-3.2492218,11.115982
99521,-0.14215088,-4.373291,7.027878
99542,-0.042785645,-2.8960724,7.2517395
99561,-0.27023315,-4.187744,7.908951
99582,0.6634979,-4.0823975,11.621155
99601,1.240509,-4.040497,13.219284
99621,0.13438416,-3.748413,7.724594
99641,-0.3504486,-3.9052277,5.9720306
99662,0.06854248,-2.7631989,5.578186
99681,0.46717834,-1.8055115,5.693115
99701,2.406479,-2.8254395,13.623901
99722,1.3638,-3.878891,17.036835
99741,0.85025024,-2.4651184,9.987106
99761,1.5158386,-4.519348,8.424896
99782,-1.9186401,-3.6646118,5.871475
99801,-3.842392,-1.1638641,3.6340942
99821,-2.882309,-0.3917389,3.8675385
99842,5.419586,-2.3597717,16.954239
99861,0.6994171,-2.9571228,13.787903
99882,0.088897705,-4.503784,7.597702
99901,-0.3504486,-4.811432,5.7386017
99922,-1.3440399,-4.6234894,4.779724
99941,-0.41029358,-3.906433,4.312851
99962,2.323883,-4.7863007,6.914154
99981,4.715683,-5.626663,14.629471
100001,1.4272461,-4.8449554,16.094727
100021,1.2895813,-3.8166504,8.084915
100041,1.0226288,-3.973465,6.9237366
100062,0.8011627,-2.546524,8.2561035
100082,-0.61021423,-1.8126984,10.722137
100101,-0.89512634,-2.6602478,15.917557
100121,0.414505,-3.0505066,11.005844
100141,-0.32051086,-2.53096,7.8802185
100162,-0.9944916,-4.076416,6.668747
100181,-0.21755981,-2.9116364,5.6548004
100202,1.9503784,-3.2121124,10.980713
100221,1.28479,-3.8226318,12.879303
100241,0.7281494,-3.3390045,15.218445
100262,0.117614746,-4.392456,8.318359
100281,0.47555542,-4.1685944,6.8566895
100302,-2.1963806,-3.2839355,5.7781067
100321,-2.0335693,-1.3565979,4.36911
100341,3.113968,-0.86698914,10.6539
100361,1.2943726,-4.09317,16.632217
100382,1.5218201,-3.7292633,9.880569
100401,0.3977356,-3.4682922,6.064209
100421,-0.14094543,-4.273941,4.522339
100442,-1.3859406,-3.4694824,3.6819763
100461,1.236908,-2.139511,7.9676056
100481,1.1447296,-3.0732422,13.657425
100502,-0.022445679,-3.5999756,11.658264
100521,-0.117004395,-3.7986908,8.946838
100541,-0.31452942,-3.4287872,7.519882
100562,-0.17207336,-3.808258,5.984009
100581,1.2859955,-3.8441772,8.57692
100601,1.5397797,-2.9667053,10.565308
100622,0.46957397,-3.6945343,10.190613
100641,0.7257538,-4.226059,10.169067
100662,0.39535522,-3.226471,8.690659
100681,0.1116333,-3.5401154,8.422501
100702,1.245285,-4.2811127,6.4401093
100721,0.99031067,-3.4539185,10.912476
100742,0.3965454,-4.112335,10.801147
100762,0.6527252,-4.2392273,10.610794
100781,0.2205658,-3.5233612,9.760864
100802,-0.54797363,-4.4068146,8.615234
100821,1.2237396,-3.8262177,7.420532
100841,1.3590088,-2.538147,9.629181
100861,0.5701294,-3.9555054,12.017395
100882,1.2309265,-3.4730835,12.782349
100901,0.5234375,-3.5317383,10.564117
100921,0.3450775,-3.6442566,8.839096
100942,0.091278076,-2.577652,8.338699
100962,0.27923584,-1.9994507,9.398132
100981,0.572525,-2.747635,11.171051
101001,0.9364319,-3.2994995,12.930786
101022,0.2780304,-4.3756866,9.946411
101041,0.2888031,-3.3976593,8.956406
101061,-0.6042328,-3.7268677,6.2665253
101081,-0.50486755,-2.8410034,4.388275
101102,2.0796661,-2.3202667,9.7836
101121,1.9408112,-3.4934235,11.113586
101141,0.5342102,-3.6466522,11.281174
101162,0.3678131,-3.9626923,8.920502
101181,0.53302,-4.890442,8.274063
101202,0.17028809,-3.9782562,7.8957825
101221,1.0896606,-2.8218536,8.609253
101241,1.0681152,-1.9802856,9.680649
101261,0.6000519,-3.1761932,12.077255
101282,0.24810791,-3.1378937,8.615234
101301,1.0046692,-2.2867432,7.890991
101321,-1.1776428,-3.1091614,7.633606
101342,0.8598175,-2.8864899,8.967178
101361,1.082489,-2.0006409,12.399277
101381,0.25767517,-4.021347,10.092453
101402,-0.20201111,-4.713272,9.963165
101422,-0.8963165,-3.5209656,6.4341125
101441,-0.6329651,-2.4076538,5.887039
101461,-0.17567444,-2.0030365,4.439743
101482,4.364929,-3.661026,12.921204
101501,1.9372101,-4.226059,14.114716
101523,0.7042084,-4.234436,7.784439
101541,-0.52163696,-5.231613,6.110901
101562,0.87538147,-2.474701,7.9867554
101581,-0.061950684,-2.1634521,6.7896576
101601,0.0038909912,-3.6825714,12.115555
101621,1.4679565,-2.86615,13.317444
101642,0.47434998,-3.6227112,7.6755066
101661,-0.5599365,-2.7943268,6.8375397
101681,0.28761292,-2.6793976,7.012314
101701,0.88975525,-3.494629,10.143936
101722,0.7185669,-3.5951843,10.838257
101742,0.4875183,-4.483429,9.772827
101761,0.5809021,-2.716507,7.2158203
101781,-0.5144501,-3.0672607,6.675934
101802,0.2600708,-3.210907,6.7501526
101821,1.5314026,-2.8410034,11.268005
101841,0.4156952,-4.1661987,10.129562
101861,1.44281,-3.681366,8.968384
101881,0.5150604,-4.1183167,9.071335
101901,0.33789062,-3.7711487,8.444046
101922,0.59646606,-3.9148102,9.996689
101941,1.1997986,-2.8062897,7.9316864
101961,-0.62338257,-3.3833008,8.193848
101981,0.3965454,-3.7891083,7.8012085
102001,1.0764923,-3.2204895,10.3749695
102022,0.6491394,-3.93396,10.659882
102041,1.201004,-5.0197296,10.428848
102061,0.79397583,-2.9906464,9.741699
102081,0.029037476,-4.761154,8.167511
102102,0.9759369,-3.4706879,8.946838
102121,0.37739563,-3.0038147,9.108444
102141,0.8490448,-3.6466522,9.738113
102161,1.1638947,-2.562088,11.066895
102181,0.8801727,-2.475891,11.831848
102201,-0.91548157,-5.3154144,8.857056
102221,0.6814575,-2.9427643,7.3427124
102241,0.09967041,-2.858963,7.625229
102261,0.019454956,-3.1307068,7.226593
102281,1.4272461,-2.7691803,14.46666
102302,0.4037323,-4.696518,10.154709
102321,0.7436981,-4.2284546,9.248505
102341,-0.56114197,-4.6043396,6.2282104
102363,0.18466187,-1.8725586,4.6624146
102381,1.066925,-2.012619,7.3259583
102402,1.1243896,-4.1602173,14.056061
102421,1.3530273,-5.57518,15.254349
102441,0.95199585,-3.2061157,5.8882446
102461,-0.86639404,-3.6011658,6.436508
102482,-0.12060547,-3.566452,6.6747284
102502,0.7436981,-3.3701324,10.999863
102521,1.3290863,-3.2635803,12.21611
102542,-0.21876526,-4.273941,8.73494
102561,0.7832031,-2.969101,7.2050476
102582,-0.36361694,-3.336609,7.072174
102601,-0.6724701,-3.7113037,7.80719
102621,1.394928,-4.7264404,13.947128
102641,0.8765869,-4.0859985,8.689453
102661,-0.85562134,-3.254013,9.028229
102681,-0.13975525,-3.6753845,8.439255
102702,0.6383667,-4.3158417,9.679459
102721,0.32112122,-3.0888062,7.1799164
102741,0.75567627,-2.677002,6.7022705
102762,0.96995544,-3.02417,8.22139
102781,0.9256592,-3.36174,11.836639
102801,0.87538147,-4.7228546,9.472351
102821,0.86102295,-2.0054321,8.371033
102841,-1.036377,-4.4223785,7.736557
102861,1.4009094,-2.5249786,9.180267
102882,1.4990692,-2.8888855,11.010635
102901,-1.0411682,-2.9667053,6.3706665
102921,-0.6221924,-2.2711945,6.6950836
102941,0.81433105,-3.4192047,9.523834
102962,1.0836792,-4.3385773,8.514679
102981,-0.2606659,-4.7743225,10.402512
103001,1.1734619,-5.487793,7.795227
103021,0.48034668,-4.8760834,7.9795685
103042,0.6215973,-4.958679,7.613266
103061,1.5266113,-3.6658173,7.815567
103081,0.28042603,-3.2611847,10.0780945
103102,1.0094604,-3.6095428,12.3789215
103121,2.347824,-2.9152222,11.274002
103141,-0.585083,-3.8800964,7.677902
103162,0.088897705,-1.8677673,8.664322
103181,0.7796173,-2.7703857,12.880508
103202,-0.2834015,-5.2005005,10.47673
103221,-0.29777527,-2.2987213,7.123642
103242,-0.99568176,-2.246048,7.257721
103261,-0.65330505,-3.0900116,7.590515
103282,1.2357178,-4.6199036,10.601227
103301,1.7564545,-3.558075,7.436096
103321,1.1878357,-4.044098,9.42807
103342,0.88375854,-5.1502075,11.033371
103361,0.9962921,-4.241623,8.998306
103382,0.44802856,-3.3677368,6.189911
103401,-1.2518616,-3.1366882,4.1177216
103421,1.6116028,-2.5656738,7.9005585
103442,1.157898,-4.7467957,11.97908
103461,0.04220581,-4.4570923,9.564529
103481,0.122406006,-4.3314056,10.789169
103501,1.3769684,-4.9490967,6.9524536
103522,-1.0495453,-4.7815094,4.355942
103541,-2.0694885,-3.7675629,3.2869415
103561,2.0341797,-3.1893616,8.318359
103582,2.2496643,-5.9283295,16.271896
103601,2.4651337,-4.3792877,11.321884
103621,0.65153503,-6.393997,14.19133
103641,0.9783325,-7.1864777,7.9209137
103662,-0.5168457,-5.41597,6.175537
103681,0.79637146,-1.7947388,6.3539124
103701,0.8981323,-0.93162537,8.329132
103721,0.91130066,-6.6418,20.793335
103742,3.7783508,-3.8226318,9.76326
103761,-0.9477997,-2.582428,6.5035553
103781,-2.554306,-5.2292175,5.5398865
103802,0.49949646,-4.0500793,9.061752
103821,1.8965149,-2.9236145,9.167099
103841,-1.6720428,-3.2360535,9.942825
103862,1.2225494,-3.534134,8.070557
103881,1.5936432,-4.01297,9.495102
103901,0.091278076,-4.593567,7.1380157
103922,0.13438416,-5.0424805,8.665512
103941,0.81314087,-5.071213,7.5246735
103961,1.4164734,-4.1255035,6.620865
103982,0.55815125,-4.6558075,8.354263
104001,0.91130066,-4.9730377,9.373001
104022,1.0334015,-4.294281,7.6467743
104042,0.87060547,-4.3242188,7.2876434
104061,0.6311798,-4.0261383,8.367432
104082,1.0729065,-4.048889,11.427231
104101,-0.24151611,-5.348938,9.116821
104121,0.963974,-3.3078766,7.8754272
104142,0.2157898,-3.8381958,9.819519
104161,0.572525,-4.7180634,9.594467
104182,0.68743896,-4.706085,9.340683
104201,1.0477753,-3.6837616,8.335114
104221,0.57492065,-5.546463,10.191818
104242,0.6682892,-5.413574,8.823532
104261,1.2692261,-3.322235,8.253708
104281,0.5641327,-5.855301,8.276459
104302,1.6367493,-2.7380524,8.673889
104321,1.5146332,-3.7543945,10.366592
104341,0.10206604,-4.7671356,8.290817
104361,0.65153503,-4.3002777,9.663895
104382,0.57611084,-4.9790344,8.853455
104401,0.9436188,-3.4251862,7.6623383
104421,0.2265625,-3.8956604,9.84346
104441,0.49830627,-5.072403,9.523834
104462,1.9432068,-2.419632,10.287582
104481,-0.23672485,-4.558853,8.031052
104501,0.2086029,-3.0349426,5.918167
104521,0.99749756,-2.9319916,8.706207
104542,0.54977417,-5.0460663,8.866623
104561,1.1399384,-3.7029266,10.941208
104581,0.14157104,-5.743973,12.541718
104602,1.695404,-4.289505,8.02507
104621,0.8370819,-3.9172058,8.131607
104641,0.09248352,-4.290695,7.764099
104662,0.4216919,-2.621933,7.906555
104681,1.1650848,-1.6882019,9.563339
104702,-0.4773407,-3.7328491,9.673477
104721,2.2472687,-3.3425903,12.211319
104741,0.012283325,-4.7886963,10.243286
104762,0.44084167,-4.6390533,7.506714
104782,-0.13496399,-4.100357,7.2170258
104801,-0.27023315,-2.3525848,7.554596
104822,0.057769775,-2.028183,7.819168
104841,1.6295624,-4.004593,13.133087
104862,0.9256592,-3.5868073,9.3945465
104881,0.024246216,-2.8302307,9.163513
104902,0.4037323,-4.4056244,7.7712708
104921,0.6934204,-3.847763,8.227371
104941,0.87898254,-2.7691803,9.553757
104962,1.4164734,-5.0065613,10.316315
104981,1.5673065,-2.4052582,12.4734955
105001,-0.80055237,-4.569626,7.3463135
105022,0.41690063,-2.3130798,7.3307495
105041,0.31874084,-2.475891,7.5486145
105061,0.93045044,-3.7711487,11.596008
105082,1.3697815,-2.874527,13.559265
105101,1.6235809,-2.8852997,11.864166
105121,0.069732666,-4.0321198,8.688263
105142,-1.5092316,-2.7212982,7.504318
105161,-1.1704559,-3.277954,6.83873
105181,0.5737152,-1.4703217,5.992386
105202,2.0724945,-4.0512695,9.037811
105221,2.8146973,-3.5006104,12.953522
105241,1.2955627,-3.5868073,13.068451
105262,0.11402893,-4.5361023,9.887756
105281,0.56773376,-3.401245,7.364258
105301,-0.16967773,-2.3346405,7.902954
105321,-0.98609924,-2.0353546,3.9393616
105342,2.0210114,-1.9838867,8.247726
105361,0.99749756,-3.1378937,18.249496
105381,0.7868042,-3.5041962,8.694244
105402,-0.59106445,-4.400833,9.163513
105421,-1.7797852,-3.5532837,5.614105
105441,-1.0974426,-2.4890594,5.253769
105462,0.9723511,-3.4132233,7.8526764
105481,4.1949463,-2.9726868,12.4734955
105501,0.34028625,-4.115921,12.64827
105522,0.83229065,-4.3505554,8.628403
105541,0.43963623,-2.617157,8.081329
105562,-0.035614014,-2.6793976,6.812393
105581,-0.30496216,-2.2819672,7.147583
105602,1.592453,-2.534546,14.202103
105621,0.53302,-3.6502533,13.585602
105641,-0.3911438,-5.503357,8.351868
105661,-0.644928,-2.7763672,7.4097595
105682,-1.0232086,-2.7212982,6.731003
105701,-0.78977966,-3.7041168,2.4477692
105721,3.726883,-3.712494,15.569199
105742,1.5733032,-4.380478,10.228928
105761,0.0541687,-3.3856812,7.079361
105781,-0.5168457,-4.44751,8.842682
105802,1.5948486,-3.3641357,9.776428
105821,0.29838562,-3.1307068,10.346237
105841,0.01586914,-4.1889496,10.227722
105862,1.8175049,-2.218521,7.847885
105881,-0.047576904,-2.0078278,7.9939423
105901,-1.549942,-3.0038147,6.447281
105921,1.6056213,-2.977478,12.870926
105942,0.22416687,-3.3629456,8.785217
105961,-0.4486084,-4.095566,7.258911
105981,0.9543915,-3.447937,9.96077
106001,-0.31573486,-4.2727356,8.529037
106022,0.6706848,-3.8609314,7.5294647
106041,0.8765869,-2.7500305,8.825928
106061,1.0621338,-3.69693,8.515869
106081,0.71736145,-3.0265656,10.805923
106102,0.3450775,-4.3026733,11.733688
106121,0.96995544,-3.0624695,8.495529
106141,0.8586273,-2.665039,9.328705
106161,-1.5643005,-5.345337,8.037033
106182,0.4947052,-2.8685455,8.542206
106201,0.65512085,-1.9012909,10.015839
106221,0.6467438,-3.736435,9.477142
106241,0.19422913,-3.4431458,11.384125
106262,0.04699707,-4.1099396,8.330322
106281,0.56773376,-3.6705933,8.67868
106301,0.2947998,-3.7424316,7.104492
106322,-0.684433,-3.7472076,7.111679
106342,1.3961182,-3.9088287,10.1020355
106361,1.8354645,-3.1414795,14.768326
106382,-0.90948486,-5.7499695,11.197388
106401,1.1734619,-4.625885,4.8766937
106422,0.07810974,-1.7827759,5.696701
106441,-0.07032776,-2.4782867,4.5941772
106461,2.4950562,-3.5844116,16.591522
106482,1.7253265,-4.8617096,13.544891
106501,-0.028427124,-2.316681,7.379822
106522,-0.15531921,-3.4730835,11.057327
106541,-1.3560028,-5.9750214,9.6914215
106562,-0.48571777,-2.5848236,5.966049
106581,-0.064331055,-1.2680206,7.815567
106601,0.40971375,-3.9243774,13.0672455
106622,2.241272,-4.0871887,13.386871
106641,0.5521698,-2.8086853,7.8167725
106661,-0.29896545,-3.9447327,6.945282
106682,0.6215973,-3.4216003,8.369827
106701,1.8486328,-2.4782867,11.654678
106721,0.68743896,-3.1067657,9.972748
106741,-0.48571777,-4.6917267,10.840637
106762,1.0106659,-2.7811584,7.744934
106781,-0.121795654,-3.4299774,6.5693817
106801,-1.2590485,-3.052887,4.03154
106821,3.506607,-3.2683716,11.059708
106842,2.7715912,-4.3469543,12.2999115
106861,0.6802521,-3.9830475,9.789597
106881,-0.3839569,-4.854538,5.9480896
106902,0.43963623,-2.9882507,7.3558807
106921,-0.52401733,-2.566864,7.843109
106941,-0.20080566,-4.424774,13.366531
106961,1.9240417,-4.941925,11.713333
106982,1.1531067,-1.9312134,7.080551
107001,-0.55514526,-3.119934,8.145966
107021,1.2776184,-2.9032593,9.17189
107042,0.64434814,-3.3713226,13.957901
107061,0.6898346,-4.1530304,7.8359222
107081,1.0106659,-2.5501099,8.824722
107101,-0.60302734,-3.7196808,9.188644
107122,-0.061950684,-3.3390045,7.519882
107141,1.7768097,-3.5377197,12.548904
107161,0.81433105,-4.8688965,9.845856
107181,0.82510376,-4.19014,7.926895
107202,0.9951019,-3.297104,7.3223724
107221,0.59407043,-3.12352,6.2677155
107242,0.37858582,-3.5712433,8.749313
107261,1.9276428,-2.977478,12.773956
107282,0.9436188,-3.93396,8.683472
107301,0.55096436,-2.4184265,7.9939423
107322,-0.6473236,-3.6550293,10.210968
107341,-0.3037567,-3.4347687,7.695862
107361,-0.44979858,-3.1833801,7.127243
107382,0.963974,-3.4287872,6.570587
107401,0.8263092,-3.6634216,8.985138
107421,0.27323914,-3.7172852,8.9791565
107441,2.1251526,-4.7467957,9.405319
107462,1.608017,-4.3792877,11.057327
107481,-0.24151611,-5.266327,10.73291
107501,2.6554718,-4.0105743,7.088928
107522,-0.07032776,-4.103943,9.444824
107541,0.31993103,-4.618698,10.55574
107561,1.2117767,-4.800659,11.479889
107581,1.7061768,-5.1693726,8.169907
107602,-0.042785645,-4.0632477,7.3738403
107621,0.671875,-2.8565674,11.02739
107641,1.5170288,-4.3110504,9.995499
107661,-0.49290466,-4.1542206,9.999084
107681,-0.2319336,-3.3318176,11.048935
107702,0.96995544,-3.1019745,12.115555
107721,3.4946442,-3.5856018,9.550171
107741,4.6929474,-3.669403,9.656708
107762,4.154251,-3.4646912,9.912888
107781,0.9029236,-3.4922333,9.742905
107801,-1.5774689,-3.526947,7.985565
107822,-2.3831177,-2.7069397,7.407364
107841,-1.1896057,-2.7703857,6.380249
107861,-1.197998,-2.2400665,7.29364
107881,-1.6864166,-2.0545197,9.608826
107902,-0.7167511,-2.5106049,10.33667
107921,-1.5355682,-2.78833,10.419266
107941,-0.7885895,-4.8521423,7.254135
107962,-4.693527,-1.7959442,8.068161
107981,-4.087799,-2.6339111,12.179001
108001,-3.897461,-1.6678467,13.064865
108022,-3.3072815,-2.317871,8.683472
108041,-5.7014923,-1.3637848,8.876205
108062,-8.229767,-1.2392883,7.7413483
108082,-7.9795685,-1.5481415,10.407288
108101,-5.697891,-1.3973083,9.9045105
108122,-4.887451,-1.1123962,9.795578
108141,-5.4153748,-0.92803955,7.4971466
108161,-5.6703644,-0.91845703,7.37265
108182,-6.768097,0.0667572,9.159912
108201,-7.3702393,-0.16308594,11.184219
108221,-9.235321,0.26068115,10.590454
108242,-10.565308,0.8664093,9.459183
108261,-10.163086,0.9238739,9.454407
108281,-8.147156,0.45341492,7.9125366
108302,-4.6588135,1.4386292,5.7852936
108321,-3.9944153,2.2742004,5.866684
108341,-3.462906,2.3915253,5.444107
108361,-3.701126,2.7841644,4.493622
108382,-5.2202454,2.7326965,5.380661
108401,-8.593689,2.0647125,7.6755066
108421,-8.257294,1.7989502,6.428131
108442,-6.1527863,1.1860352,4.735428
108461,-4.7653503,2.0934448,3.79451
108481,-4.280533,3.5539093,5.2837067
108502,-4.3188324,2.663269,6.349121
108521,-7.4528503,2.354416,0.99090576
108541,-9.593262,2.596222,4.36911
108562,-6.7824707,1.0280151,8.224976
108581,-4.905411,-1.0896454,4.984421
108601,-7.269684,4.2398376,6.9392853
108622,-4.5247345,2.1485138,6.5837555
108641,-5.6200867,2.2263184,5.2238464
108661,-8.4739685,2.8308563,5.799652
108682,-5.8295746,1.5152435,8.980347
108701,-6.752533,2.8045197,7.329544
108721,-3.7490082,1.7917786,10.372574
108741,-4.304474,2.0216217,10.244492
108762,-5.3938293,1.4374237,8.602066
108781,-5.3938293,3.1911774,8.116043
108802,-4.2829285,3.571869,9.929657
108821,-1.625351,3.9836578,11.567291
108842,-1.3931274,3.7107239,12.149078
108861,-2.6895752,4.0099945,10.371384
108882,-0.9262543,4.1955566,6.0307007
108901,-0.48690796,4.2398376,7.5438232
108922,-2.41185,3.9585266,8.499115
108941,-3.2246857,4.648056,7.8083954
108962,-2.0479279,4.948532,8.31955
108981,-0.99209595,4.8838806,8.87381
109002,-1.0519409,4.1428833,10.113998
109021,-2.6237335,4.213501,9.084503
109041,-3.6065521,4.699524,6.9955597
109062,-2.4573364,5.055069,6.012741
109081,-2.107788,5.204712,6.9345093
109102,-3.0894165,5.039505,6.957245
109121,-3.455719,5.3303986,6.1408234
109141,-3.2761536,5.932541,3.6831818
109162,-0.100250244,4.944931,5.6152954
109181,-0.35523987,4.943741,6.7812805
109201,-1.5702972,5.766144,6.596924
109222,-1.6133881,6.2940674,5.284897
109241,-0.8723755,6.6531982,4.7857056
109261,0.041000366,7.0733795,4.752182
109281,0.45040894,7.4444885,5.3339844
109301,1.0681152,6.9788055,6.3347626
109321,0.28163147,7.0027466,7.4576416
109341,-1.0172272,7.2876587,7.9556274
109362,-0.6042328,7.237381,6.914154
109381,-0.010467529,7.359482,6.095337
109401,-0.85443115,7.874237,5.423767
109422,-1.0136414,7.991562,4.850357
109441,-0.6461334,7.268509,3.85437
