Milliseconds,X,Y,Z
12402,0.002960205,-0.044631958,-0.06852722
12421,-0.011962891,-0.07232666,-0.072784424
12441,-0.0066375732,-0.020126343,-0.09408569
12461,0.0040130615,-0.05102539,-0.084503174
12482,0.011474609,-0.08404541,-0.07598877
12501,0.026397705,-0.07872009,-0.065322876
12521,0.041305542,-0.055282593,-0.06959534
12541,0.0040130615,-0.022262573,-0.07171631
12562,0.010406494,-0.06700134,-0.06852722
12581,0.024261475,-0.042495728,-0.06427002
12601,0.02319336,-0.029708862,-0.053619385
12622,0.030654907,-0.0041503906,-0.034439087
12641,0.030654907,0.025680542,-0.025909424
12661,0.024261475,0.038467407,-0.012069702
12681,0.029586792,0.07041931,-0.0078125
12702,0.022125244,0.08959961,7.171631E-4
12721,0.027450562,0.08320618,0.009231567
12741,0.045562744,0.08106995,0.014572144
12762,0.05088806,0.06188965,0.009231567
12781,0.055145264,0.03526306,-0.008865356
12801,0.042373657,-0.0073394775,-0.055740356
12821,0.010406494,-0.020126343,-0.08131409
12841,0.020004272,-0.03717041,-0.09303284
12862,0.016799927,-0.04888916,-0.08131409
12881,0.02532959,-0.040374756,-0.05467224
12901,0.051956177,-0.018005371,-0.039764404
12922,0.06048584,0.0033111572,-0.026977539
12941,0.049819946,0.022476196,-0.013137817
12961,0.033843994,0.057632446,0.012435913
12982,0.0040130615,0.053375244,0.028411865
13001,-0.027938843,0.07574463,0.03161621
13021,-0.048171997,0.11941528,0.043319702
13041,-0.049240112,0.17800903,0.05291748
13062,-0.038589478,0.23553467,0.06463623
13081,-0.03540039,0.2642975,0.075286865
13101,-0.049240112,0.28559875,0.084869385
13122,-0.05456543,0.32821655,0.084869385
13141,-0.057769775,0.34100342,0.08061218
13161,-0.05670166,0.32821655,0.087005615
13181,-0.05456543,0.3122406,0.084869385
13202,-0.050308228,0.26004028,0.08274841
13221,-0.03326416,0.19612122,0.0667572
13241,-0.018356323,0.14285278,0.044387817
13262,-0.017288208,0.08213806,0.01776123
13281,-0.020477295,0.04698181,-0.009933472
13301,-0.02154541,0.00970459,-0.044021606
13321,-0.016220093,-0.029708862,-0.061065674
13342,-0.034332275,-0.08937073,-0.055740356
13361,-0.048171997,-0.11706543,-0.061065674
13381,-0.046051025,-0.14476013,-0.06959534
13401,-0.050308228,-0.13731384,-0.077041626
13422,-0.04498291,-0.14582825,-0.086639404
13441,-0.036453247,-0.1490326,-0.09303284
13461,-0.041793823,-0.15222168,-0.088760376
13481,-0.050308228,-0.10960388,-0.07598877
13502,-0.046051025,-0.06486511,-0.06745911
13521,-0.038589478,-0.03504944,-0.051483154
13541,-0.016220093,-0.014801025,-0.028045654
13562,-0.016220093,0.010757446,-0.0024871826
13581,-0.010894775,0.027801514,0.016693115
13601,0.008285522,0.04272461,0.024154663
13621,0.018936157,0.037399292,0.018829346
13641,0.02319336,0.03100586,0.011367798
13662,0.028518677,0.020355225,0.00390625
13681,0.03704834,0.00970459,0.0028533936
13701,0.03491211,-0.006286621,0.0071105957
13722,0.02532959,-0.04675293,0.0071105957
13741,0.010406494,-0.07978821,7.171631E-4
13761,-0.0023651123,-0.07765198,-0.015258789
13782,-0.017288208,-0.07446289,-0.024856567
13801,-0.03540039,-0.06913757,-0.016326904
13821,-0.046051025,-0.055282593,7.171631E-4
13841,-0.055633545,-0.041427612,0.012435913
13862,-0.055633545,-0.030776978,0.025222778
13881,-0.041793823,-0.014801025,0.043319702
13901,-0.03540039,-0.0116119385,0.058242798
13921,-0.04711914,0.006500244,0.0625
13942,-0.07267761,0.041656494,0.06036377
13961,-0.0993042,0.10343933,0.06782532
13981,-0.1184845,0.15350342,0.07954407
14002,-0.11315918,0.18121338,0.08807373
14021,-0.10144043,0.16096497,0.08380127
14041,-0.08546448,0.12580872,0.07208252
14061,-0.059890747,0.08213806,0.042266846
14082,-0.03326416,0.028869629,0.013504028
14101,-0.00982666,-0.022262573,-0.012069702
14121,0.012542725,-0.052093506,-0.031234741
14142,0.031723022,-0.073394775,-0.049346924
14161,0.045562744,-0.104278564,-0.06639099
14182,0.053024292,-0.13092041,-0.072784424
14201,0.05621338,-0.1532898,-0.07066345
14221,0.057281494,-0.16607666,-0.058944702
14241,0.061538696,-0.17884827,-0.044021606
14262,0.06686401,-0.17245483,-0.036575317
14281,0.06260681,-0.1618042,-0.035507202
14302,0.054092407,-0.13624573,-0.028045654
14321,0.051956177,-0.11280823,-0.01739502
14341,0.05088806,-0.094696045,-0.01953125
14362,0.03491211,-0.055282593,-0.01953125
14381,0.031723022,-0.03717041,-0.011001587
14401,0.030654907,-0.029708862,0.0060424805
14421,0.02532959,-0.022262573,0.014572144
14441,0.017868042,-0.0073394775,0.016693115
14462,0.008285522,0.005432129,0.022018433
14481,0.0018920898,0.02142334,0.024154663
14502,-0.010894775,0.024612427,0.02947998
14521,-0.013031006,0.027801514,0.032669067
14541,-0.004501343,0.022476196,0.034805298
14561,8.239746E-4,0.020355225,0.03694153
14582,0.002960205,0.00970459,0.02947998
14601,0.01361084,-0.0020141602,0.014572144
14621,0.009353638,0.0075683594,0.0017852783
14641,8.239746E-4,0.012893677,-0.0024871826
14662,-2.4414062E-4,0.008636475,-0.003540039
14681,-0.0077056885,0.008636475,-0.003540039
14701,-0.018356323,0.008636475,-3.5095215E-4
14721,-0.018356323,0.023544312,0.0017852783
14742,-0.017288208,0.028869629,0.008178711
14761,-0.015151978,0.023544312,0.0060424805
14781,-0.010894775,0.02142334,0.00390625
14802,-0.004501343,0.010757446,0.0060424805
14821,-2.4414062E-4,0.0033111572,0.0049743652
14841,0.0040130615,-0.0041503906,0.0049743652
14862,0.015731812,-0.005218506,-0.0024871826
14881,0.026397705,0.002243042,-0.0046081543
14901,0.028518677,0.006500244,-3.5095215E-4
14921,0.029586792,-0.0020141602,0.0049743652
14942,0.029586792,-0.005218506,0.011367798
14961,0.028518677,-0.019058228,0.012435913
14981,0.02532959,-0.010543823,0.011367798
15002,0.022125244,-0.0020141602,0.0060424805
15021,0.024261475,0.0043792725,-0.0056762695
15041,0.029586792,0.025680542,-0.01739502
15062,0.035980225,0.027801514,-0.0078125
15081,0.03277588,0.022476196,0.0049743652
15102,0.03491211,1.0681152E-4,0.010299683
15121,0.02532959,-0.012664795,0.012435913
15141,0.018936157,-0.0116119385,0.009231567
15162,0.007217407,-0.0020141602,0.0060424805
15181,-0.0013122559,0.015029907,-0.003540039
15201,-0.018356323,0.039520264,-0.0078125
15221,-0.039657593,0.0693512,-0.0067443848
15242,-0.05670166,0.0927887,-3.5095215E-4
15261,-0.06628418,0.11836243,0.008178711
15281,-0.076934814,0.1354065,0.016693115
15302,-0.07267761,0.13859558,0.022018433
15321,-0.07054138,0.14924622,0.04119873
15341,-0.062026978,0.15031433,0.05291748
15361,-0.055633545,0.14073181,0.061431885
15382,-0.049240112,0.13645935,0.059310913
15401,-0.046051025,0.114089966,0.057174683
15421,-0.040725708,0.09597778,0.042266846
15441,-0.037521362,0.08000183,0.02947998
15462,-0.03112793,0.06828308,0.023086548
15481,-0.03112793,0.055511475,0.012435913
15501,-0.01940918,0.045913696,0.0028533936
15521,-0.00982666,0.03100586,-3.5095215E-4
15542,-0.010894775,0.012893677,-0.0056762695
15561,0.0040130615,0.0033111572,-0.0067443848
15581,0.010406494,-0.008407593,-0.012069702
15601,0.010406494,-0.01373291,-0.018463135
15622,0.0018920898,-0.02545166,-0.026977539
15641,-0.005569458,-0.03504944,-0.030181885
15661,-0.017288208,-0.04675293,-0.03869629
15681,-0.02154541,-0.05102539,-0.049346924
15702,-0.025802612,-0.05847168,-0.05680847
15721,-0.011962891,-0.061676025,-0.057876587
15742,-0.0013122559,-0.063797,-0.049346924
15761,0.0018920898,-0.055282593,-0.03869629
15781,0.018936157,-0.045700073,-0.022720337
15802,0.022125244,-0.043563843,-0.0056762695
15821,0.014678955,-0.036102295,0.00390625
15841,0.015731812,-0.02758789,0.014572144
15861,0.016799927,-0.020126343,0.030548096
15882,0.0040130615,-0.010543823,0.04119873
15901,0.0018920898,-0.0030822754,0.037994385
15921,-0.014083862,0.015029907,0.035873413
15941,-0.027938843,0.026748657,0.032669067
15961,-0.03112793,0.028869629,0.02947998
15982,-0.026870728,0.024612427,0.015625
16001,-0.025802612,0.0033111572,0.009231567
16021,-0.029006958,-0.0030822754,0.00390625
16042,-0.02154541,0.006500244,7.171631E-4
16061,-0.016220093,0.0043792725,-0.0056762695
16081,-0.016220093,-0.0020141602,-0.015258789
16101,-0.01940918,-0.010543823,-0.020584106
16122,-0.018356323,-0.016937256,-0.018463135
16141,-0.013031006,-0.006286621,-0.018463135
16161,-0.011962891,1.0681152E-4,-0.01739502
16181,-0.02368164,0.00970459,-0.013137817
16202,-0.016220093,0.022476196,-0.008865356
16221,-0.0077056885,0.028869629,-0.0046081543
16241,-0.004501343,0.023544312,0.0017852783
16261,-0.0013122559,0.024612427,0.012435913
16282,-0.0023651123,0.020355225,0.013504028
16301,-0.0013122559,0.022476196,0.022018433
16321,-2.4414062E-4,0.03100586,0.013504028
16341,-0.008758545,0.03100586,0.008178711
16361,-0.013031006,0.034194946,0.00390625
16381,-0.014083862,0.002243042,-3.5095215E-4
16401,0.002960205,0.020355225,0.009231567
16421,-0.039657593,-0.045700073,-0.015258789
16442,-0.02154541,0.015029907,-0.014190674
16461,-0.013031006,0.051239014,-0.032302856
16481,0.0018920898,0.018218994,0.008178711
16502,-0.025802612,-0.059539795,-0.0024871826
16521,-0.026870728,0.005432129,-0.011001587
16541,-0.027938843,0.0118255615,-0.008865356
16561,-0.017288208,0.043792725,0.009231567
16582,-0.02368164,-0.023330688,0.008178711
16601,0.016799927,-0.040374756,0.026275635
16621,8.239746E-4,-0.019058228,0.0060424805
16641,-0.022613525,0.037399292,0.011367798
16662,-0.02368164,-0.0020141602,-0.0014190674
16681,-0.011962891,-0.019058228,0.0071105957
16701,8.239746E-4,-0.057418823,-0.0046081543
16721,-0.030075073,-0.032913208,-0.013137817
16742,-0.004501343,0.024612427,0.0049743652
16761,-0.010894775,-0.032913208,0.0060424805
16781,-0.018356323,-0.022262573,0.010299683
16802,-0.02154541,-0.038238525,-0.011001587
16821,-0.0023651123,0.0043792725,-0.0067443848
16841,-0.01940918,-0.0020141602,-0.003540039
16862,-0.041793823,-0.02545166,-0.012069702
16881,-0.016220093,-0.016937256,0.0028533936
16901,-0.03112793,-0.005218506,7.171631E-4
16922,-0.030075073,-0.006286621,0.018829346
16941,-0.026870728,-0.026519775,0.014572144
16961,-0.010894775,0.0011749268,0.022018433
16981,-0.01940918,-0.0041503906,0.011367798
17002,-0.004501343,-0.01586914,0.020950317
17021,-0.040725708,-0.04888916,0.015625
17041,-0.017288208,-0.02545166,0.011367798
17062,-0.040725708,-0.056350708,-0.0067443848
17081,0.012542725,0.013961792,-0.0056762695
17101,-0.017288208,-0.02758789,-0.01953125
17122,-0.011962891,-0.0041503906,-0.022720337
17141,-0.022613525,0.049118042,0.0017852783
17161,-0.055633545,-0.03717041,-0.025909424
17181,-0.067352295,0.03526306,-0.0014190674
17202,-0.08972168,0.002243042,-0.021652222
17221,-0.17175293,-0.14157104,-0.05680847
17241,-0.20903015,0.0033111572,-0.07598877
17262,-0.3219452,-0.071258545,-0.12072754
17281,-0.40716553,-0.06274414,-0.16333008
17301,-0.42634583,0.13752747,-0.1409607
17322,-0.39544678,0.039520264,-0.16014099
17341,-0.3730774,0.15563965,-0.112197876
17361,-0.3603058,-0.014801025,-0.11433411
17382,-0.24099731,0.09172058,-0.08557129
17401,-0.15470886,0.08320618,-0.06639099
17421,-0.14831543,-0.11174011,-0.049346924
17442,-0.1504364,0.055511475,-0.04295349
17461,-0.16642761,-0.056350708,-0.08343506
17481,-0.13127136,-0.029708862,-0.084503174
17501,-0.20903015,-0.05102539,-0.10154724
17522,-0.31022644,-0.157547,-0.20381165
17541,-0.25804138,0.13113403,-0.1335144
17561,-0.22714233,-0.008407593,-0.15693665
17581,-0.26869202,-0.005218506,-0.13137817
17601,-0.317688,0.1162262,-0.047225952
17622,-0.29852295,-0.06060791,0.013504028
17641,-0.27508545,0.06616211,0.07740784
17661,-0.23886108,0.07255554,0.10298157
17681,-0.21542358,0.14498901,0.098724365
17701,-0.15682983,0.2461853,0.17329407
17722,-0.11529541,0.14605713,0.19778442
17741,-0.057769775,0.22595215,0.24359131
17761,-0.060958862,0.19291687,0.24998474
17781,-0.081207275,0.05870056,0.24359131
17802,-0.13020325,0.27815247,0.29899597
17821,-0.12701416,0.16522217,0.3096466
17841,-0.12487793,0.22381592,0.3277588
17861,-0.13233948,0.24832153,0.30751038
17881,-0.11741638,0.17375183,0.28407288
17902,-0.114227295,0.2461853,0.29367065
17921,-0.1227417,0.0970459,0.25105286
17941,-0.11741638,0.100250244,0.21482849
17961,-0.12701416,0.14498901,0.108306885
17982,-0.1376648,0.002243042,0.0071105957
18001,-0.12062073,0.034194946,-0.028045654
18021,-0.13127136,-0.09895325,-0.074920654
18042,-0.09185791,-0.07658386,-0.09729004
18061,-0.055633545,-0.07872009,-0.11859131
18081,-0.090789795,-0.19377136,-0.17825317
18102,-0.11634827,-0.05847168,-0.18144226
18121,-0.112091064,-0.118133545,-0.2155304
18141,-0.06309509,-0.10215759,-0.20381165
18161,-0.076934814,-0.12771606,-0.20381165
18182,-0.14085388,-0.11280823,-0.25920105
18201,-0.12806702,0.04698181,-0.24110413
18221,-0.11529541,-0.047821045,-0.28051758
18241,-0.092926025,-0.12239075,-0.30395508
18262,-0.13873291,-0.20335388,-0.32525635
18281,-0.21009827,-0.25341797,-0.40301514
18301,-0.17282104,-0.14263916,-0.36999512
18321,-0.1973114,-0.31201172,-0.40194702
18342,-0.23033142,-0.21614075,-0.40834045
18361,-0.28785706,-0.2129364,-0.42752075
18381,-0.3230133,-0.22572327,-0.44030762
18401,-0.30703735,-0.20121765,-0.38064575
18421,-0.3698883,-0.251297,-0.37745667
18442,-0.40504456,-0.27578735,-0.34976196
18461,-0.40611267,-0.24809265,-0.3092804
18481,-0.43699646,-0.3152008,-0.30500793
18502,-0.4156952,-0.19163513,-0.25175476
18521,-0.44978333,-0.29071045,-0.23150635
18541,-0.45191956,-0.23957825,-0.17398071
18561,-0.48387146,-0.06486511,-0.1409607
18581,-0.5435333,-0.29177856,-0.15588379
18602,-0.49238586,-0.08404541,-0.10368347
18621,-0.50624084,-0.06913757,-0.10580444
18641,-0.46469116,-0.07658386,-0.05999756
18662,-0.52967834,0.04698181,-0.06427002
18681,-0.5722809,-0.20549011,-0.09515381
18701,-0.5520477,-0.07446289,-0.07171631
18721,-0.5648346,-0.07446289,-0.06213379
18742,-0.540329,-0.085113525,-0.06213379
18761,-0.5829468,0.07255554,-0.047225952
18781,-0.66496277,-0.26620483,-0.08557129
18802,-0.71502686,-0.04888916,-0.03337097
18821,-0.7906647,-0.13943481,-0.041900635
18841,-0.6958618,-0.1852417,0.015625
18861,-0.7267456,-0.06806946,0.019897461
18882,-0.7725525,-0.2001648,-0.030181885
18901,-0.8023834,-0.120269775,-0.074920654
18921,-0.86416626,-0.19909668,-0.15267944
18942,-0.80558777,-0.08618164,-0.13456726
18961,-0.80877686,0.029937744,-0.17504883
18981,-0.7778778,-0.10002136,-0.15907288
19001,-0.82795715,0.0075683594,-0.18357849
19022,-0.9216919,-0.16073608,-0.21659851
19041,-0.85990906,-0.06486511,-0.16546631
19061,-0.8386078,0.020355225,-0.15800476
19082,-0.8961334,-0.036102295,-0.1686554
19101,-0.9398041,0.06295776,-0.20274353
19121,-0.8982544,-0.0030822754,-0.15588379
19141,-0.8183594,0.049118042,-0.13883972
19161,-0.8375397,0.03314209,-0.15800476
19182,-0.8013153,0.008636475,-0.17185974
19201,-0.7640381,0.17800903,-0.17185974
19221,-0.69692993,0.14924622,-0.14416504
19241,-0.6159668,0.20677185,-0.10154724
19262,-0.5967865,0.16096497,-0.09408569
19281,-0.5413971,0.13220215,-0.05680847
19301,-0.4210205,0.23339844,0.030548096
19321,-0.40078735,0.28559875,0.09233093
19341,-0.29212952,0.24832153,0.16796875
19361,-0.28785706,0.2728119,0.15197754
19381,-0.17282104,0.13327026,0.2073822
19401,-0.095047,0.23339844,0.25105286
19422,-0.024749756,0.18226624,0.30004883
19441,0.12438965,0.20783997,0.37249756
19461,0.21174622,0.20358276,0.41297913
19482,0.31401062,0.12155151,0.4534607
19501,0.34490967,0.20358276,0.43641663
19521,0.44078064,0.21102905,0.44599915
19542,0.52386475,0.28027344,0.3916626
19561,0.64530945,0.30477905,0.365036
19581,0.6762085,0.25471497,0.3043213
19601,0.6304016,0.25897217,0.19673157
19622,0.4844513,0.17694092,0.20205688
19641,0.18405151,0.19825745,0.30751038
19661,0.051956177,0.20037842,0.4151001
19681,0.006149292,0.24085999,0.41723633
19701,0.1084137,0.27708435,0.41403198
19722,0.14996338,0.2142334,0.42042542
19741,0.14250183,0.28134155,0.29260254
19761,0.2341156,0.15670776,0.23294067
19782,0.2607422,0.10769653,0.28833008
19801,0.08711243,0.10343933,0.29899597
19821,0.014678955,0.08320618,0.3362732
19842,0.09030151,0.22914124,0.39379883
19861,0.07646179,0.2376709,0.42895508
19881,-0.13978577,0.17481995,0.50245667
19902,-0.19198608,0.07574463,0.48434448
19921,-0.05883789,-0.02545166,0.49713135
19941,-0.039657593,-0.054214478,0.5120392
19962,-0.060958862,-0.14796448,0.53868103
19981,-0.014083862,-0.042495728,0.58981323
20001,-0.050308228,-9.613037E-4,0.5631714
20022,-0.08758545,-0.012664795,0.5653076
20041,-0.039657593,0.03100586,0.573822
20061,-0.05670166,-0.09362793,0.55677795
20081,-0.04498291,-0.059539795,0.6249542
20101,-0.03326416,0.024612427,0.6153717
20121,-0.004501343,0.022476196,0.60365295
20142,0.04876709,0.08213806,0.5599823
20161,0.042373657,0.039520264,0.55145264
20181,-0.14831543,-0.02545166,0.5365448
20202,-0.25804138,-0.07551575,0.4353485
20221,-0.034332275,-0.010543823,0.33840942
20241,0.14038086,0.08532715,0.2627716
20262,0.03704834,0.023544312,0.2574463
20281,-0.05883789,-0.040374756,0.26383972
20301,-0.1227417,-0.106414795,0.16369629
20321,-0.03540039,0.0043792725,0.0625
20342,0.0849762,0.09597778,0.0060424805
20361,0.127594,-0.020126343,0.01776123
20381,0.040237427,-9.613037E-4,0.047592163
20402,-0.09825134,-0.14050293,-0.0024871826
20421,-0.10144043,-0.08190918,-0.04508972
20441,-0.06628418,-0.022262573,-0.09515381
20462,-0.02368164,-0.006286621,-0.07385254
20481,-0.08758545,-0.01373291,-0.11326599
20501,-0.0993042,-0.18417358,-0.12924194
20521,-0.038589478,-0.14369202,-0.12605286
20542,-0.032196045,-0.15647888,-0.12712097
20561,-0.07054138,-0.08404541,-0.06959534
20581,-0.095047,-0.0041503906,-0.04295349
20602,-0.1376648,-0.044631958,-0.03337097
20621,-0.18347168,-0.044631958,-0.022720337
20641,-0.18133545,-0.22679138,-0.112197876
20662,-0.03540039,-0.055282593,-0.110076904
20681,0.041305542,0.06616211,-0.084503174
20701,-0.040725708,0.06188965,-0.023788452
20721,-0.16748047,0.04698181,0.02734375
20742,-0.270813,-0.15647888,-0.034439087
20761,-0.26869202,-0.20549011,-0.13456726
20781,-0.12062073,-0.057418823,-0.20381165
20802,0.21174622,0.111968994,-0.1643982
20821,0.18405151,0.10557556,-0.1335144
20841,-0.040725708,-0.18630981,-0.16546631
20862,-0.02154541,-0.19696045,-0.23257446
20881,0.08711243,0.0033111572,-0.2155304
20901,0.117996216,0.21742249,-0.1409607
20922,0.03916931,0.15989685,-0.10900879
20941,-0.05670166,-0.25448608,-0.23150635
20961,-0.0023651123,-0.23530579,-0.28370667
20982,0.06686401,-0.07551575,-0.29756165
21001,0.04876709,0.0693512,-0.24961853
21021,0.07858276,0.022476196,-0.24855042
21041,0.18830872,-0.063797,-0.25708008
21061,0.25862122,0.027801514,-0.18037415
21082,0.104156494,-0.0030822754,-0.09942627
21101,-0.13873291,-0.13731384,-0.06213379
21121,-0.20690918,-0.059539795,-0.121795654
21142,0.017868042,0.049118042,-0.17079163
21161,0.32254028,0.090652466,-0.18890381
21181,0.19151306,-0.06913757,-0.19316101
21201,-0.088653564,-0.09790039,-0.12924194
21222,-0.1184845,-0.09362793,-0.10687256
21241,0.011474609,-0.036102295,-0.107940674
21262,0.17765808,0.08532715,-0.07385254
21281,0.047698975,-0.07765198,0.012435913
21301,-0.28359985,-0.21188354,0.0625
21321,-0.17707825,-0.07232666,0.044387817
21341,0.25009155,0.088531494,0.00390625
21362,0.32254028,-0.0073394775,0.012435913
21381,0.02532959,-0.22146606,0.10191345
21401,-0.07267761,-0.28964233,0.17115784
21422,-0.02154541,-0.16607666,0.17648315
21441,-0.28041077,-0.096832275,0.1924591
21461,-0.3379364,-0.07019043,0.2158966
21482,0.04876709,-0.012664795,0.19566345
21501,0.15742493,-0.12239075,0.15837097
21521,-0.14299011,-0.22892761,0.14453125
21541,-0.25376892,-0.31626892,0.14239502
21562,-0.16215515,-0.07551575,0.1136322
21581,-0.060958862,0.0970459,0.13813782
21601,0.049819946,0.06188965,0.16264343
21621,0.040237427,-0.13943481,0.0390625
21642,-0.09825134,-0.17884827,-0.013137817
21661,-0.06842041,0.028869629,-0.0014190674
21681,0.31401062,0.25897217,0.1136322
21701,0.22132874,0.026748657,0.07847595
21722,-0.07481384,-0.106414795,-0.03869629
21741,-0.123809814,-0.15861511,-0.09942627
21761,-0.15364075,-0.041427612,-0.19422913
21782,-0.00982666,0.22595215,-0.21659851
21801,0.12652588,0.1481781,-0.24215698
21821,0.022125244,-9.613037E-4,-0.27624512
21842,-0.21542358,-0.10322571,-0.29330444
21861,-0.21435547,-0.11494446,-0.30288696
21881,0.0040130615,0.041656494,-0.29330444
21901,0.0018920898,0.026748657,-0.30075073
21922,-0.11741638,0.059768677,-0.22618103
21941,-0.16429138,0.05230713,-0.20701599
21961,-0.08758545,0.059768677,-0.17718506
21981,0.10734558,0.08532715,-0.16333008
22002,0.21388245,-0.082977295,-0.1686554
22021,0.06260681,-0.24809265,-0.12072754
22041,-0.10997009,-0.15968323,-0.06639099
22061,0.029586792,0.02142334,-0.044021606
22082,0.21600342,0.1950531,-0.01739502
22101,0.16700745,0.05656433,0.028411865
22121,0.08390808,-0.14689636,0.057174683
22142,0.015731812,-0.19163513,0.037994385
22161,-0.008758545,-0.085113525,0.043319702
22181,-0.05883789,-0.024383545,0.06996155
22201,-0.09611511,-0.08190918,0.025222778
22222,-0.06842041,-0.11920166,0.0028533936
