Milliseconds,X,Y,Z
12982,-2.238266,-8.210007,-5.921158
13001,-2.301712,-8.220779,-5.9618683
13021,-2.4693146,-8.356049,-6.0504456
13042,-2.5602875,-8.235138,-6.0612183
13061,-2.577057,-7.943054,-5.960663
13081,-2.4872742,-7.874817,-5.9702454
13102,-2.2897491,-8.020859,-6.0803833
13121,-2.1125793,-8.098679,-6.0265045
13141,-2.0060425,-8.1298065,-6.013336
13162,-1.728302,-8.0112915,-6.202484
13181,-1.5236053,-8.020859,-6.20607
13201,-1.3009491,-7.994522,-6.118683
13221,-1.257843,-7.977768,-6.190506
13242,-1.273407,-8.2291565,-6.384445
13261,-1.2997437,-8.175293,-6.307831
13281,-1.2865753,-8.042404,-6.3150024
13301,-1.3440399,-7.9370728,-6.115097
13322,-1.541565,-8.128601,-6.0468597
13341,-1.6660614,-8.18367,-6.056427
13361,-1.7115479,-8.218384,-5.9666443
13381,-1.7450714,-8.196838,-6.0815735
13402,-1.7510529,-8.057968,-6.111496
13421,-1.7725983,-7.9729767,-6.055237
13441,-1.8551941,-8.010086,-6.099533
13462,-1.9701233,-8.0867,-6.252762
13481,-2.1029968,-8.017273,-6.341339
13501,-2.1018066,-7.934677,-6.244385
13522,-2.068283,-7.721588,-6.189316
13541,-1.9701233,-7.658142,-6.249161
13561,-1.9761047,-7.761093,-6.3545074
13582,-1.877945,-7.720398,-6.2671204
13601,-1.7414703,-7.721588,-6.3197937
13622,-1.6085968,-7.756302,-6.3545074
13641,-1.5846558,-7.804184,-6.3533173
13662,-1.7151337,-7.9370728,-6.214447
13681,-1.7570343,-7.915512,-6.228821
13702,-1.6385193,-7.989731,-6.182129
13721,-1.5367737,-8.117828,-6.1689606
13742,-1.565506,-8.144165,-6.249161
13761,-1.7127533,-8.159729,-6.189316
13782,-1.9761047,-8.194443,-6.0540466
13801,-2.2071533,-8.256699,-6.099533
13822,-2.25383,-8.192047,-6.0193176
13841,-2.1556702,-8.049591,-6.0073547
13861,-2.1101837,-7.9729767,-6.0432587
13882,-2.027588,-7.8616486,-6.1055145
13902,-1.9928741,-7.876007,-6.2036743
13921,-1.9868774,-8.049591,-6.320999
13942,-2.2191162,-8.26387,-6.3030396
13961,-2.3914948,-8.3081665,-6.2671204
13981,-2.3065033,-8.250702,-6.18692
14002,-1.8755493,-7.8568573,-6.183319
14021,-1.5750732,-7.5970917,-6.268326
14042,-1.2758026,-7.4977264,-6.352112
14061,-1.2147522,-7.4618225,-6.386841
14081,-1.3428345,-7.510895,-6.50296
14102,-1.3667908,-7.551605,-6.6118927
14121,-1.2865753,-7.6042786,-6.5951233
14141,-1.2746124,-7.6713104,-6.558014
14162,-1.4565735,-7.7575073,-6.4873962
14181,-1.6349335,-7.7814484,-6.468231
14201,-1.7738037,-7.871231,-6.396408
14222,-1.8935089,-7.9406586,-6.380844
14241,-1.8923035,-7.955017,-6.2994385
14261,-1.9701233,-7.94545,-6.249161
14282,-2.1724396,-7.9753723,-6.2192383
14301,-2.229889,-7.9885406,-6.226425
14321,-2.1975708,-7.934677,-6.1222687
14342,-2.147293,-7.8975677,-6.154602
14361,-2.2478485,-8.019669,-6.197693
14382,-2.241867,-7.9885406,-6.0803833
14401,-2.1341248,-7.998123,-6.159378
14422,-2.0431519,-7.94664,-6.095932
14441,-2.051529,-8.012482,-6.182129
14462,-2.0383606,-7.958618,-6.202484
14481,-1.9940643,-8.034027,-6.12706
14502,-2.0096283,-8.026855,-6.154602
14521,-1.9856873,-8.02565,-6.10791
14541,-1.9473724,-7.9753723,-6.182129
14563,-1.8575897,-7.9131165,-6.2635345
14583,-1.7749939,-7.9203033,-6.18692
14602,-1.807312,-7.9322815,-6.245575
14621,-1.8959045,-8.012482,-6.2802887
14641,-1.9222412,-7.9478455,-6.2000885
14662,-1.9389954,-7.9239044,-6.142624
14681,-2.0060425,-7.9969177,-6.1438293
14701,-2.111374,-8.048401,-6.1605835
14722,-2.1317291,-8.028046,-6.202484
14741,-2.0814514,-7.899948,-6.1366425
14761,-1.941391,-7.8724213,-6.2012787
14782,-1.8456268,-7.899948,-6.2802887
14801,-1.8563995,-7.8616486,-6.305435
14821,-1.9186401,-7.9095306,-6.262329
14842,-1.9473724,-7.9047394,-6.228821
14861,-1.9952545,-7.8807983,-6.238388
14881,-2.0623016,-7.9047394,-6.262329
14902,-2.0144196,-7.9095306,-6.2276154
14921,-1.9892731,-7.8652344,-6.2204437
14941,-1.9713135,-7.882004,-6.197693
14962,-1.9737091,-7.955017,-6.2240295
14981,-1.9749146,-7.974182,-6.2204437
15001,-1.9485779,-8.042404,-6.2168427
15022,-1.9342041,-8.02565,-6.2156525
15041,-1.956955,-8.005295,-6.1294556
15061,-1.9078674,-7.994522,-6.071991
15082,-1.8408356,-7.9514313,-6.110306
15101,-1.846817,-8.014877,-6.1138916
15121,-1.9198456,-8.032837,-6.162979
15142,-1.9150543,-8.023254,-6.154602
15161,-2.0263824,-7.9969177,-6.1964874
15181,-2.123352,-7.9598083,-6.1414337
15202,-2.2346802,-8.031631,-6.149811
15221,-2.2945404,-8.138184,-6.1450195
15242,-2.3496094,-8.1298065,-6.044464
15262,-2.3184814,-8.133392,-6.060028
15281,-2.3112946,-8.066345,-6.0887604
15301,-2.2909393,-8.020859,-6.103119
15322,-2.186798,-8.001709,-6.2168427
15341,-1.9605408,-7.982559,-6.210861
15362,-1.7881622,-7.9322815,-6.277893
15381,-1.6481018,-7.8891754,-6.331772
15402,-1.585846,-7.886795,-6.4263306
15421,-1.5247955,-7.831726,-6.4323273
15442,-1.5307922,-7.7120056,-6.407181
15461,-1.5403595,-7.7790527,-6.395218
15482,-1.5786743,-7.740738,-6.388031
15501,-1.6265564,-7.773056,-6.3832397
15521,-1.7019653,-7.86644,-6.349716
15542,-1.7259064,-7.816162,-6.317398
15561,-1.7259064,-7.852066,-6.202484
15582,-1.7402802,-7.9574127,-6.2312164
15601,-1.8121033,-8.063965,-6.301834
15621,-1.7965393,-8.107056,-6.312607
15641,-1.7247162,-7.982559,-6.2707214
15662,-1.7055664,-7.929886,-6.297058
15681,-1.728302,-7.929886,-6.2551575
15702,-1.7929535,-7.8053894,-6.355713
15721,-1.8719635,-7.7383423,-6.408386
15741,-1.8635864,-7.729965,-6.459854
15761,-1.9545593,-7.763489,-6.525696
15782,-1.9294281,-7.7982025,-6.439499
15801,-1.8946991,-7.763489,-6.388031
15821,-1.9090729,-7.8688354,-6.380844
15841,-1.9820862,-7.8388977,-6.3592987
15862,-1.9629364,-7.915512,-6.2826843
15881,-2.0072327,-7.922699,-6.20607
15901,-2.0575104,-8.019669,-6.1677704
15922,-2.1281433,-8.036423,-6.300644
15941,-2.114975,-8.0160675,-6.253952
15961,-2.0467377,-7.9011536,-6.2467804
15981,-1.8839264,-7.843689,-6.198883
16001,-1.822876,-7.8843994,-6.2647247
16022,-1.7414703,-7.922699,-6.3389435
16041,-1.6864166,-7.9131165,-6.395218
16062,-1.6373291,-7.826935,-6.3928223
16081,-1.6421204,-7.8329163,-6.428726
16102,-1.7618256,-7.8209534,-6.376053
16121,-1.8192902,-7.86644,-6.386841
16142,-1.8444214,-7.8101807,-6.356903
16161,-1.9318085,-7.802994,-6.4215546
16182,-1.9605408,-7.808975,-6.379654
16201,-1.9988556,-7.7970123,-6.34494
16222,-2.044342,-7.804184,-6.2204437
16241,-1.9030914,-7.855667,-6.332962
16262,-1.8899231,-7.8736267,-6.312607
16281,-1.8300629,-7.9753723,-6.3269806
16301,-1.8563995,-7.9286804,-6.331772
16322,-1.8372498,-7.8688354,-6.312607
16341,-1.7714081,-7.886795,-6.371277
16361,-1.7594299,-7.887985,-6.4658356
16382,-1.5188141,-8.04361,-6.389221
16401,-2.0144196,-7.9406586,-6.289871
16422,-1.7354889,-7.6940613,-6.3832397
16441,-1.9389954,-7.3157654,-6.3461304
16461,-1.5427551,-7.9250946,-6.301834
16482,-1.8420258,-8.0448,-6.4718323
16501,-1.7175293,-7.9167175,-6.723221
16521,-1.5176239,-7.8293304,-6.198883
16541,-2.0503235,-7.7467194,-6.307831
16562,-2.012024,-7.7670746,-6.4730225
16581,-1.9737091,-8.046005,-6.585556
16601,-1.6133881,-7.811371,-6.415558
16622,-1.7055664,-7.812561,-6.2719116
16641,-1.9042816,-7.618637,-6.3221893
16661,-1.9928741,-8.152542,-6.525696
16681,-1.644516,-7.8807983,-6.6777344
16702,-2.3687592,-7.6940613,-6.4730225
16721,-1.4421997,-7.6677246,-6.4921722
16741,-2.2071533,-7.721588,-6.6118927
16762,-2.0503235,-7.641388,-6.3377533
16781,-1.8743591,-7.9370728,-6.5269012
16801,-1.6732483,-7.7982025,-6.3856354
16822,-1.877945,-7.6725006,-6.2946625
16841,-1.8839264,-7.7934113,-6.3030396
16862,-1.8671722,-7.8544617,-6.4418945
16881,-1.9581451,-7.8807983,-6.420349
16901,-1.6816254,-8.035233,-6.578369
16922,-2.1053925,-7.744339,-6.538864
16942,-1.5966339,-7.8209534,-6.276703
16962,-2.044342,-7.677292,-6.482605
16981,-1.5702972,-7.630615,-6.348526
17002,-2.0455322,-7.84729,-6.389221
17021,-1.6421204,-7.704834,-6.439499
17042,-2.0563202,-7.8544617,-6.4335175
17061,-1.4481812,-7.843689,-6.499359
17082,-1.9629364,-7.7910156,-6.597519
17101,-1.4673462,-7.728775,-6.8094177
17121,-1.7271118,-7.6401825,-7.0512238
17142,-2.1281433,-7.405548,-7.1840973
17161,-1.242279,-7.4462585,-7.479782
17181,-1.2638397,-7.332535,-7.3349304
17202,-1.5116272,-7.2259827,-7.6749115
17221,-0.29656982,-7.301407,-7.4019775
17241,-1.4565735,-7.1864777,-7.629425
17261,-1.1369476,-7.388794,-7.9670105
17282,-0.87716675,-7.2403564,-7.4845734
17301,-1.9114685,-6.993744,-7.454651
17321,-1.1213837,-7.0955048,-7.1565704
17341,-1.2590485,-6.950653,-6.617874
17362,-1.4996643,-7.000931,-7.6162567
17381,-0.7933655,-7.0655823,-6.1174927
17401,-2.067093,-6.811798,-7.7060394
17421,-0.5683136,-7.3121796,-8.139389
17442,-0.5168457,-6.7339783,-7.151779
17461,-1.3883362,-6.9075623,-8.251923
17481,-0.23672485,-7.0715637,-7.1086884
17502,-1.4457855,-6.962631,-7.9682007
17521,-0.73231506,-6.942276,-8.43866
17542,-0.9082947,-6.846512,-7.1086884
17561,-1.4194489,-6.9374847,-8.192062
17581,-0.64253235,-6.9291077,-7.6198425
17602,-2.5866241,-6.415558,-7.922714
17621,-2.1257477,-6.399994,-6.9949646
17641,-1.3033447,-6.54364,-7.404373
17661,-2.2191162,-6.3664703,-7.910736
17682,-1.2362976,-6.3078156,-7.281067
17701,-1.9988556,-6.4191437,-7.665344
17721,-1.6696472,-6.215637,-7.877228
17741,-0.9729309,-6.3676605,-7.249939
17761,-1.704361,-6.162964,-8.764282
17782,-0.52641296,-6.365265,-7.921524
17801,-1.1620789,-6.598709,-8.283035
17822,-1.2015839,-6.4933624,-8.362045
17842,-0.41029358,-6.4430847,-7.837723
17861,-0.897522,-5.7822876,-8.463806
17882,-0.36720276,-5.771515,-8.233963
17901,-0.79815674,-5.981003,-8.7140045
17922,-0.28460693,-6.451462,-8.621826
17941,0.3067627,-5.9427032,-8.347687
17961,-0.25827026,-5.807419,-8.8349
17982,0.75209045,-6.291046,-8.327332
18001,-0.4881134,-6.2766876,-8.4374695
18022,-0.9789276,-5.91037,-8.332123
18042,-0.23551941,-6.159378,-8.16214
18061,-1.1932068,-6.4897766,-8.1848755
18081,-0.7203522,-6.894394,-8.108261
18101,-0.5431824,-5.779892,-7.9358826
18122,-1.0806732,-5.923538,-7.8963776
18141,-0.38157654,-6.219223,-8.073547
18161,-1.4649506,-6.1845093,-8.617035
18181,-0.8604126,-6.212036,-8.424301
18202,-0.21755981,-5.4746246,-8.299805
18221,-0.29656982,-6.2288055,-8.589493
18241,0.58688354,-6.4059753,-8.309372
18261,-0.87597656,-6.1462097,-8.698441
18282,-0.26545715,-5.9283295,-8.206421
18301,-0.32051086,-5.9450836,-8.456619
18321,-0.976532,-6.4945526,-8.776245
18342,0.026641846,-6.487381,-8.819336
18361,-1.3787537,-6.0863495,-8.7547
18382,-0.6329651,-6.1186676,-7.9047546
18401,-0.71795654,-5.5835724,-8.391983
18421,-0.6916199,-6.12825,-9.165298
18442,-0.48332214,-5.4650574,-8.409927
18461,-1.3296661,-5.535675,-8.627808
18481,-0.35403442,-5.6087036,-8.808563
18502,-1.0435638,-4.890442,-8.697235
18521,-0.90470886,-5.352524,-9.24791
18542,-0.7167511,-5.0352936,-8.662521
18562,-1.5942383,-5.3860474,-9.435852
18581,-0.6161957,-5.946289,-8.861237
18602,-1.3296661,-4.9443207,-8.432678
18621,-1.1644745,-4.780304,-9.499298
18641,-0.72154236,-4.9634705,-8.785828
18662,-1.752243,-5.3237915,-9.761459
18681,-0.08708191,-5.2495728,-8.891174
18702,-0.69999695,-4.589966,-8.569153
18721,-1.0196228,-4.3744965,-9.15094
18741,-0.6042328,-4.2404175,-9.517258
18762,-1.6756287,-4.131485,-10.213959
18781,0.38935852,-4.787491,-10.085876
18802,-0.85920715,-4.3206177,-9.107849
18821,-1.194397,-3.9806519,-9.744705
18841,-0.56591797,-3.3042908,-8.851669
18861,-1.2470703,-3.3425903,-10.286987
18882,-0.253479,-3.7699585,-10.471344
18901,-0.8831482,-3.6502533,-9.806946
18921,-1.3572083,-3.20253,-10.091858
18942,-0.6868286,-2.9882507,-9.118622
18961,-1.9665375,-2.6782074,-9.457397
18981,-0.5719147,-2.6434784,-10.344452
19001,-1.3033447,-2.68898,-10.260651
19022,-1.4398041,-2.4998322,-9.762665
19041,-0.83647156,-1.5672913,-9.46698
19061,-1.7725983,-2.0509186,-10.260651
19081,-0.9549866,-1.8270569,-10.337265
19102,-1.2913666,-1.46315,-9.768646
19121,-1.075882,-0.83825684,-9.981735
19141,-1.6636658,-0.9938812,-10.011658
19162,-1.4481812,-1.8234711,-10.273819
19181,-1.3560028,-0.88853455,-9.924271
19201,-2.0623016,-0.98550415,-9.462189
19222,-1.6265564,-0.3342743,-9.647736
19241,-1.9844818,-0.25526428,-9.815338
19261,-1.5247955,-0.53538513,-9.811737
19282,-1.4302368,0.09069824,-9.522034
19301,-2.020401,0.4653778,-9.319733
19322,-1.9916687,0.1182251,-9.6549225
19342,-1.6959839,0.65093994,-9.257477
19362,-1.8875275,-0.20498657,-9.46698
19381,-0.85562134,0.7060089,-9.256287
19402,-1.5978241,0.12541199,-9.058762
19421,-1.3512268,0.89753723,-9.314941
19442,-2.0227966,0.37200928,-8.731949
19461,-2.2310944,0.45220947,-9.581894
19482,-1.2949524,0.40553284,-9.5208435
19502,-1.6516876,-0.046966553,-9.025238
19521,-1.134552,0.05836487,-9.789001
19542,-1.2722168,0.18765259,-9.143753
19561,-0.5934601,0.39595032,-10.458176
19581,-0.47973633,-0.5078583,-9.115021
19601,-0.81492615,-0.7879791,-9.820114
19622,-0.7490845,-1.4356079,-11.794144
19641,-2.0946198,-0.3342743,-12.870331
19661,-1.470932,0.38278198,-12.138901
19681,-0.85920715,0.16252136,-10.838852
19702,-1.336853,-0.80952454,-9.419098
19721,0.16311646,-1.5445404,-10.431839
19741,-0.5862732,-1.0501404,-9.398743
19762,-1.6157837,-1.1902008,-9.500488
19781,-1.1369476,-1.3099213,-10.4414215
19801,-1.7402802,-1.2751923,-11.139328
19822,-1.1129913,-0.2720337,-10.382751
19841,-1.352417,-0.13197327,-9.82132
19861,-0.8903351,-1.2141418,-11.510422
19881,-0.29537964,-1.0788727,-10.476135
19902,-0.3791809,-0.8143158,-8.618225
19921,0.37739563,-0.4096985,-9.217972
19941,-0.93821716,-0.4312439,-10.610199
19962,-0.68803406,-0.48391724,-11.02919
19981,-1.0782776,-0.7388916,-10.307343
20001,-1.4721222,-1.4535675,-11.057922
20022,-0.22714233,-0.61320496,-9.884766
20041,-1.1333466,-0.8657837,-10.099045
20062,-0.6221924,-0.755661,-10.942993
20081,-0.9477997,0.046401978,-9.878784
20101,-0.84484863,-0.6335602,-10.377975
20122,0.24450684,-0.51264954,-9.793777
20141,-0.47853088,-0.55574036,-9.82251
20162,0.108047485,-0.87776184,-10.77301
20182,-0.54078674,-1.2859802,-11.446976
20201,0.53302,-0.8753662,-10.291779
20221,0.71736145,-0.33666992,-8.226776
20242,-0.12539673,-0.60961914,-9.158127
20262,0.06614685,-0.7676239,-10.79216
20281,-0.8220978,-0.6946106,-10.340851
20302,0.81314087,-0.815506,-10.732315
20321,1.0369873,-0.23132324,-9.006088
20342,0.47434998,-0.384552,-9.08989
20361,0.5437927,-0.77001953,-10.125381
20381,-0.5383911,-1.3362579,-11.160873
20402,0.9208832,-1.4775085,-11.667252
20421,0.16072083,-1.0597229,-10.565918
20442,-0.23312378,-1.5541229,-10.365997
20461,-0.31573486,-1.1447144,-9.895538
20481,-1.688797,-1.8318481,-10.532394
20502,0.19184875,-0.9364166,-9.792587
20521,-0.39593506,-0.9543762,-9.651321
20541,-0.99568176,-1.0800781,-10.741882
20562,0.01826477,-0.6694641,-10.2438965
20581,-1.0244141,-1.2524567,-9.906311
20601,0.35943604,-0.7855835,-10.504868
20621,-0.24868774,-0.81910706,-10.107422
20642,0.26846313,-0.8909302,-9.3472595
20661,-0.3217163,-0.33906555,-8.409927
20682,-1.4745178,-0.89212036,-9.636963
20701,0.0493927,-0.8909302,-11.142914
20721,-0.61260986,-1.2632294,-11.749847
20741,0.8442688,-1.5194092,-10.86998
20762,0.48632812,-0.6694641,-9.501694
20781,-0.51205444,-0.36540222,-7.953842
20801,-0.011672974,-0.06971741,-8.729553
20822,-0.53718567,-1.1052094,-11.984482
20841,1.2919769,-0.56292725,-11.6636505
20861,0.13438416,-0.67544556,-10.137344
20882,0.26965332,-0.4599762,-9.532822
20901,-0.64852905,-1.202179,-10.763428
20921,-1.2219391,-1.997055,-11.867157
20945,0.49111938,-1.2644196,-10.794556
20961,0.2672577,-1.4810944,-9.390366
20981,-0.45100403,-1.4128723,-9.281418
21002,-1.3787537,-1.2045746,-9.146149
21022,-0.46896362,-0.77001953,-9.0108795
21041,-0.022445679,-0.54377747,-9.463379
21061,-0.3516388,-0.66467285,-10.989685
21081,-0.13256836,-1.4128723,-12.930191
21102,-1.039978,-1.8665619,-11.296143
21121,-0.16490173,-1.578064,-8.6397705
21142,-0.88435364,-1.4810944,-6.802231
21161,-1.5427551,-1.5648956,-8.123825
21181,-0.45458984,-2.3418121,-11.604996
21202,-1.4781189,-1.6283417,-11.026794
21221,-0.5707092,-0.8753662,-9.275436
21242,-0.7371063,-0.83106995,-8.709213
21261,-0.25228882,-0.43363953,-9.696823
21281,-0.7909851,-1.914444,-12.641693
21301,-1.3344574,-1.4571533,-9.745895
21321,-0.17807007,-0.78678894,-7.5611877
21341,-0.7119751,-0.77960205,-7.041641
21361,-2.1484833,-1.2955475,-11.773788
21382,-1.0172272,-1.9084625,-12.610565
21401,-1.8743591,-1.5134277,-11.075882
21422,-1.0770874,-2.5357513,-12.448959
21441,-1.3631897,-2.6949615,-11.281784
21461,-1.3057251,-1.478714,-7.8568726
21482,-1.407486,-1.5996094,-8.289032
21501,-1.0830688,-2.0628967,-11.560699
21521,-0.39593506,-1.9012909,-11.290161
21541,0.15472412,-0.77960205,-9.013275
21562,-0.5395813,-0.6682739,-8.345291
21581,-1.2291107,-0.7353058,-8.897156
21602,-0.8963165,-0.5222168,-9.4418335
21621,0.04699707,-0.46595764,-10.161285
21641,1.003479,-0.7353058,-9.269455
21661,-0.73231506,-0.2468872,-7.585129
21682,-0.8795624,-0.9591675,-8.533234
21701,-1.0986328,-2.3154755,-12.581833
21722,-0.30136108,-1.5768738,-13.009201
21741,-0.85920715,-2.546524,-12.545914
21761,-1.2243347,-2.6829834,-11.4613495
21782,-1.0974426,-2.0892334,-9.769836
21801,-0.921463,-2.1526794,-10.253464
21822,-1.2913666,-2.5010376,-11.510422
21841,-0.84843445,-2.1143646,-10.628159
21862,-0.5790863,-1.2787933,-8.95462
21881,-0.8927307,-0.80952454,-9.155731
21902,-0.5671234,-1.1016235,-10.829269
21921,-1.4421997,-0.99627686,-9.54718
21942,-0.37078857,-0.8729706,-8.002914
21961,-0.33847046,-0.76882935,-7.3385315
21982,-0.7706299,-0.34625244,-7.989746
22001,-0.6185913,-0.3630066,-10.439026
22022,-0.52641296,-0.9651489,-12.0347595
22041,-0.5395813,-1.4571533,-10.935822
22062,-1.1572876,-1.0693054,-9.282623
22082,-1.9581451,-1.3769531,-9.947006
22101,-1.5044556,-1.9671173,-11.066299
22121,-0.9825134,-2.119156,-11.004059
22142,-1.2949524,-2.542923,-11.138123
22161,-0.87716675,-2.6039886,-11.376343
22181,-1.9856873,-2.483078,-11.083054
22201,-1.3332672,-2.0832367,-9.603439
22222,-1.4841003,-2.1083832,-9.013275
22241,-0.77900696,-1.7696075,-8.716385
22261,-0.6150055,-0.96635437,-7.700058
22282,-0.24989319,-0.9017029,-7.854477
22301,-0.897522,-1.586441,-10.179245
22321,-0.49050903,-1.2321014,-10.775406
22341,-0.8233032,-1.1183777,-10.099045
22362,-0.8436432,-2.1263428,-10.339661
22381,-0.8173218,-1.8438263,-9.632172
22402,-1.2063751,-1.4894867,-8.436264
22421,-0.58387756,-2.19458,-10.1098175
22441,-0.94540405,-2.3382263,-11.888702
22461,-0.6174011,-2.0197906,-11.28537
22482,-0.9190674,-1.712143,-10.999268
22501,-1.1680603,-2.0856323,-11.941376
22522,-1.099823,-1.4487762,-10.363602
22541,-1.1596832,-0.6670685,-7.648575
22561,-0.9980774,-1.6498871,-8.832504
22582,-1.3895264,-1.6139832,-11.056717
22601,-0.0056762695,-0.79156494,-11.299728
22621,-0.061950684,-1.0728912,-11.846817
22642,-1.163269,-1.3003387,-11.42424
22661,-1.1058197,-1.265625,-9.574707
22682,-0.6437378,-1.6367188,-9.244308
22701,-1.4350128,-0.89212036,-9.227554
22721,-0.71795654,-1.38414,-9.949402
22742,-1.2949524,-2.4962463,-11.238678
22761,-0.5132446,-1.5960236,-10.077499
22782,-0.47135925,-0.9040985,-8.564362
22801,-1.8899231,-1.7037659,-10.67485
22822,-1.071106,-2.8541718,-12.378326
22841,-1.2315063,-2.1861877,-9.838074
22862,-1.7893677,-2.8769226,-9.944611
22881,-1.8348541,-3.3102722,-11.567886
22902,-1.4828949,-2.400467,-9.96138
22921,-1.5607147,-1.0609131,-6.6825104
22942,-1.4290314,-0.36061096,-6.672943
22961,-1.0220184,-1.0166321,-10.166077
22981,0.08050537,-1.4619446,-12.978073
23001,-0.506073,-1.2069702,-11.408676
23022,-0.6401367,-1.2967529,-10.386353
23041,-0.9980774,-2.1347198,-10.611404
23061,-1.8240814,-1.64151,-8.087921
23082,-1.3799591,-0.73291016,-6.0408783
23101,-0.9789276,-0.63594055,-8.040024
23121,-0.82928467,-1.0190125,-12.09581
23142,-0.22355652,-1.4655457,-14.694717
23161,-0.93104553,-1.2740021,-11.637314
23182,-0.79696655,-1.2177429,-10.170868
23201,-1.9773102,-2.4172363,-10.460571
23221,-1.2961578,-1.6594696,-7.653366
23242,-0.80055237,-1.1722565,-6.1689606
23261,-0.550354,-1.3123169,-7.8880005
23281,-0.26185608,-1.7157288,-11.358398
23302,-1.2901764,-2.0581055,-13.829208
23321,-1.3177032,-2.8805084,-13.513168
23342,-1.3619995,-2.0940094,-9.632172
23361,-1.4565735,-2.1814117,-7.422333
23381,-1.1967926,-1.4691315,-6.7770844
23402,-0.72514343,-1.6606598,-6.5675964
23421,-0.23912048,-0.9902954,-6.459854
23442,0.3761902,0.16610718,-7.51091
23462,-0.57310486,-1.8246765,-12.768585
23482,-1.1129913,-1.7923431,-13.923782
23501,-1.807312,-2.4136353,-12.866745
23522,-1.846817,-3.5688477,-11.091446
23541,-1.4110718,-3.4108276,-9.619003
23561,-1.5762787,-2.4483643,-7.123047
23582,-1.1070099,-1.2009735,-6.668152
23601,-0.7562561,-1.9838867,-9.177277
23622,-0.7957611,-2.582428,-13.923782
23641,-0.08708191,-2.1179657,-13.951309
23661,-0.85562134,-1.5553284,-11.142914
23682,-1.7031708,-1.775589,-9.257477
23701,-1.7450714,-2.7919312,-9.128189
23722,-1.095047,-2.8757172,-8.117844
23742,-0.85801697,-1.447586,-6.1533966
23761,-0.017654419,-0.87776184,-6.920746
23781,-1.7271118,-2.1466827,-13.586197
23802,-1.4015045,-3.4275818,-17.700638
23821,-0.46775818,-3.7232666,-14.294876
23842,-1.8911133,-3.5796204,-10.046371
23861,-1.431427,-1.9048767,-7.0859375
23882,-2.3041077,-0.9328308,-5.742798
23901,-0.34805298,-1.0261993,-8.936661
23921,-0.1337738,-1.2740021,-11.869553
23941,-0.26904297,-0.8610077,-11.77977
23961,-0.18884277,-0.58447266,-11.439804
23982,-0.6401367,-0.75805664,-11.800125
24001,-0.6114197,-0.46116638,-10.9956665
24022,-0.39353943,-0.9328308,-8.81575
24041,-1.0411682,-1.6762238,-7.6425934
24061,-0.9837189,-0.6850281,-7.562393
24082,-1.2470703,-1.1064148,-9.968567
24101,0.38935852,-2.072464,-15.951675
24121,0.08769226,-2.0581055,-14.065033
24142,-0.04399109,-1.5732727,-10.421066
24161,-1.2829895,-2.2256927,-9.753082
24181,-1.3667908,-1.8246765,-9.317337
24202,-0.9681549,-1.7672119,-8.295013
24221,-0.7143707,-2.2556305,-8.095093
24241,-1.1046143,-2.237671,-9.146149
24262,-0.8328705,-1.5218048,-10.55394
24281,-0.7814026,-1.013031,-10.727524
24302,-0.842453,-1.578064,-11.250656
24321,-1.2171478,-2.080841,-10.205582
24342,-1.2674255,-1.6798248,-8.279449
