Milliseconds,X,Y,Z
12461,0.03875208,0.049650192,0.08973265
12481,-0.040276766,-0.055436134,0.06977272
12502,-0.02342081,-0.012303829,-0.086877346
12521,0.021517277,0.012742519,-0.09247589
12541,-0.03421998,-0.10823631,-0.30184412
12561,-0.17023993,0.080581665,0.3047223
12582,-0.101331234,-0.004154682,-0.1665783
12601,-0.24319124,-0.03539896,-0.074492455
12621,-0.24860168,-0.09789181,-0.06158161
12641,-0.21171093,-0.071959496,-0.0061945915
12662,-0.13263512,-0.08686161,0.201231
12681,-0.07051396,0.012503624,0.096039295
12701,-0.07953668,0.016566277,0.07393026
12722,0.022032976,0.04824543,-0.06436348
12741,0.26811624,-0.036337852,-0.19895601
12761,0.42910266,0.0064029694,-0.2166915
12781,0.5524769,-0.14379978,-0.14430141
12802,0.44215417,-0.287014,-0.17052698
12821,0.28147173,-0.23902035,-0.08037567
12841,-0.04618287,-0.05717659,0.17316961
12861,-0.2732823,0.07528782,0.06261492
12882,-0.29979658,0.15410519,0.17170095
12901,-0.34923482,0.1392498,0.23523474
12921,-0.32954884,0.029563904,0.14258671
12941,-0.29090428,-0.04257393,-0.115641594
12962,-0.19386578,-0.09676266,-0.056257248
12981,-0.2279532,-0.1109581,0.021269321
13001,-0.29194903,-0.12365818,-0.015318871
13022,-0.49139595,-0.29123783,-0.1364851
13041,-0.5598903,-0.14927006,-0.09074879
13061,-0.58828104,0.13498783,0.025063515
13082,-0.47074866,0.14481926,-0.0018930435
13101,-0.2873993,0.038223267,-0.07633829
13121,-0.13014805,-0.09430218,0.027384758
13142,-0.06450963,-0.094861984,7.753372E-4
13161,0.17292428,0.017607689,-0.113725185
13181,0.40925193,-0.013792992,-0.102021694
13202,0.55029166,0.014821053,0.010502815
13221,0.57481766,0.02400589,-0.047058582
13241,0.54560447,-0.23132324,-0.230762
13262,0.50808465,-0.17969179,-0.14646149
13281,0.5118289,-0.048546314,-0.14766264
13301,0.44429386,0.055141926,0.056526184
13321,0.23793352,-0.13614511,0.12641668
13342,0.11185217,-0.19164228,0.11825323
13361,0.06990945,-0.22835302,0.21025562
13381,0.042502403,-0.20919943,0.097360134
13401,0.04186952,-0.07301521,0.06976366
13422,0.02477479,0.008908272,0.1281209
13441,-0.054009438,-0.02980423,0.08434963
13461,-0.16410184,-0.10719395,-0.068510056
13482,-0.2924453,-0.039861202,-0.1541729
13501,-0.2904421,0.039144993,-0.05188799
13521,-0.25877786,0.24814272,0.0082268715
13541,-0.16295588,0.3083558,-0.0484643
13561,-0.17035031,0.20308399,-0.1511631
13581,-0.07314789,0.24049282,-0.059852123
13601,0.06263161,0.23656988,-0.11016703
13622,0.19327497,0.20195246,-0.14522552
13641,0.21419287,0.15550661,-0.14555073
13662,0.034711123,0.016419888,-0.013976574
13681,0.036765814,0.049785137,-0.027759075
13701,0.152547,-0.021137238,0.013622761
13722,0.2899239,-0.14941216,0.024217129
13741,0.23089325,-0.16649628,-0.06447029
13761,0.09191263,-0.18038893,-0.008099079
13781,-0.16470325,-0.21425867,0.124922276
13801,-0.3887459,-0.27728987,0.07989311
13822,-0.4274131,-0.21574163,0.16325903
13841,-0.32053876,-0.079202175,0.18102312
13862,-0.24255049,-0.029922485,0.097445965
13881,-0.17708671,0.03280449,0.10712147
13901,-0.103001714,0.036255836,-0.061154842
13922,-0.13340628,-0.15389013,-0.09007692
13941,-0.33502245,-0.33265972,-0.07621479
13961,-0.47865438,-0.40176535,-0.020551205
13982,-0.3381455,-0.26727486,0.065588
14001,-0.1301403,-0.020480633,0.09221554
14021,0.29206824,0.27263308,0.044151306
14041,0.5836376,0.35600376,-0.01994133
14062,0.60757756,0.36965656,-0.07095146
14081,0.5040823,0.32217598,-0.14687443
14101,0.47797668,0.2776971,-0.25207806
14121,0.5570278,0.22531271,-0.23623037
14142,0.56783235,0.1618886,-0.20407009
14161,0.3856759,0.0821538,-0.14189339
14181,0.21059322,0.06670904,-0.1343565
14201,0.07789636,-0.013423443,-0.07602739
14222,-0.03126943,-0.07310057,-0.074837685
14241,-0.01566422,-0.07790899,-0.009036541
14261,-0.07698846,-0.058761597,0.02459526
14281,-0.26342714,-0.0786047,0.037507057
14302,-0.30567682,-0.08272123,0.015013695
14321,-0.26003146,-0.020719051,0.10517883
14341,-0.19881868,0.023480415,0.060371876
14362,-0.29200518,-0.09209633,0.0071983337
14381,-0.28116977,-0.055930614,0.117222786
14401,-0.16873038,-0.060869694,0.03118229
14422,-0.07194221,-0.00594759,0.08798504
14441,-0.07408786,-0.06735325,-0.0031218529
14462,-0.055722594,-0.01047945,-0.025997639
14482,-0.008607745,-0.08424282,0.048740864
14501,-0.022006989,-0.07530165,0.021973133
14522,-0.00997889,-0.0598526,0.053894043
14541,0.044039726,-0.025102615,-0.0028500557
14561,0.13388634,0.034801483,-0.08210611
14582,0.21279502,0.024693012,-0.0044174194
14601,0.17800415,0.012340069,-0.06302166
14621,0.07663429,-0.069253445,-0.070575714
14642,0.06568313,0.01017952,-0.013334751
14661,0.036072493,0.024337769,0.042417526
14681,-0.05468571,-0.06027174,0.04657936
14701,-0.16333711,-0.116120815,0.013529301
14722,-0.16585255,-0.06013632,0.025871754
14741,-0.06531048,0.052889824,0.07481527
14761,0.032928824,0.093596935,0.0088739395
14781,0.12835789,0.039455414,-0.08025265
14802,0.13284397,0.04376173,-0.10514593
14821,0.04704213,0.025847912,-0.053705215
14841,0.018407822,0.02977705,-0.018770695
14862,-0.028526664,0.05397129,-0.030953407
14881,-0.09344578,0.031861782,-0.056645393
14901,-0.04490626,0.029697418,-0.024917603
14922,-0.018414497,0.07510853,-0.021958351
14941,0.0011086464,0.060312748,-0.0037884712
14961,0.002192378,-0.009768486,-0.035005093
14981,0.0041731596,-0.025087833,-0.03541565
15002,0.031632423,-0.08809376,-0.0344615
15021,0.04365313,-0.06522894,-0.03632927
15041,0.014970779,-0.03876543,0.045152187
15062,0.05641055,-0.022072315,0.096078396
15081,0.11671305,0.024287224,0.050673008
15101,0.10711098,-0.035192013,0.03967905
15122,0.03525269,-0.048572063,-0.014158726
15141,0.042666316,-0.034756184,-0.009151936
15161,-0.065360665,-0.006565094,-0.05279064
15181,-0.15865362,0.030666351,0.0018815994
15202,-0.26534367,-0.041577816,-0.0037164688
15221,-0.32176495,-0.14750576,0.007438183
15241,-0.37504625,-0.13962173,0.11510229
15262,-0.34423506,-0.14568758,0.10976839
15281,-0.33926618,-0.08454275,0.09392738
15301,-0.32241917,-0.04720688,0.09490967
15322,-0.22242296,-0.036539555,-0.0035691261
15341,-0.004394293,-0.02700615,0.019115448
15361,0.15588903,0.013683796,-0.03203392
15382,0.3161236,0.0601902,-0.04919386
15401,0.33412957,0.0407362,-0.15105057
15421,0.38777137,0.088246346,-0.1455555
15442,0.3582847,0.18011999,-0.11986065
15461,0.35782194,0.1274643,-0.089037895
15481,0.31279135,0.16021442,-0.073894024
15501,0.23632693,0.09160757,-0.04117489
15521,0.17661989,0.028021336,-0.025137901
15541,0.14830542,0.07668877,0.009838104
15562,0.12635219,0.065320015,0.14058447
15581,0.121186495,-0.06382465,0.08879471
15601,0.06997454,-0.21839905,0.031339645
15621,0.059233427,-0.19743729,0.0014925003
15642,0.12827563,-0.06819439,0.041808605
15661,0.14202678,-0.013502121,0.014514923
15681,0.11435592,-0.014751911,0.057137966
15702,0.04518175,0.106432915,-0.042867184
15721,-0.035354733,0.16791773,-0.09335852
15741,-0.026625752,0.17214537,-0.1425066
15761,-0.114831805,0.13489199,-0.20537901
15782,-0.08503902,0.098953724,-0.11861086
15801,-0.04412985,0.13312006,-0.069114685
15821,-0.052754164,0.027614117,-0.06450939
15842,-0.11789858,0.05712223,-0.044766426
15861,-0.08868301,-0.018285751,0.029139042
15881,-0.12201762,-0.023936749,0.10089207
15901,-0.16027677,-0.119755745,0.13415337
15922,-0.21934628,-0.13495827,8.3494186E-4
15941,-0.19768918,-0.11426258,0.05111456
15961,-0.12277579,-0.0039744377,0.06229973
15982,0.04093504,0.04671526,0.11315918
16001,0.09918606,0.0019483566,0.049072742
16021,0.1773889,-0.0387969,-0.021166325
16042,0.22629416,-0.03156376,-0.07145262
16061,0.2662127,0.05152273,-0.06460953
16081,0.25164938,0.042755127,-0.09466219
16102,0.12439704,0.051272392,-0.036946297
16121,0.06320083,0.002564907,-0.04344511
16141,0.035078764,0.055936813,-0.010003567
16162,-0.055858254,0.04763651,-0.060399532
16181,-0.083759904,0.051163197,-0.02605915
16202,-0.122691154,0.058971405,0.012556076
16221,-0.16729152,0.048544884,0.13834381
16241,-0.02702415,-0.0039043427,0.025784016
16261,-0.014008522,-0.02128458,0.044671535
16282,0.044828534,-0.121926785,0.028687954
16301,0.018254757,-0.07368326,0.023911953
16321,0.03413129,-0.013861656,0.04575634
16341,0.1137712,0.007130146,0.022137165
16362,0.07292795,-0.025425911,-0.07452345
16381,0.1718508,-0.1699419,-0.13778877
16401,0.014638782,-0.10911131,0.078174114
16421,0.10867226,0.16222048,-0.0059547424
16442,-0.05294323,0.5833907,-0.0072317123
16461,0.108495235,-0.27386856,-0.011902809
16481,-0.016577601,-0.20853662,-0.08811188
16502,-0.04876864,-0.004843235,-0.01397562
16521,0.31490695,0.0033597946,0.18726587
16541,-0.22065806,0.08120918,0.08387661
16561,-0.18533552,0.05805731,-0.077245235
16582,-0.1466173,-0.22286892,-0.18627596
16601,0.22135723,0.011609554,-0.018066883
16621,0.1353066,0.010127068,0.124061584
16642,-0.062746406,0.20127249,0.07596779
16661,-0.1538223,-0.33471155,-0.12291956
16681,0.1959728,-0.06280041,-0.27409983
16701,-0.52261376,0.12108755,-0.06766987
16722,0.40713668,0.14633322,-0.08771944
16741,-0.35717237,0.090975285,-0.2064023
16761,-0.2000258,0.16829681,0.07190037
16781,-0.018432379,-0.12829113,-0.11673975
16802,0.18535674,0.008346558,0.024582386
16821,-0.017985225,0.13157225,0.118481636
16841,-0.02186358,0.009108543,0.11215401
16862,-0.0053215027,-0.055176258,-0.022531033
16881,-0.09578216,-0.08486843,0.0023722649
16901,0.17873955,-0.24003887,-0.15395117
16921,-0.24431825,0.047321796,-0.11003494
16942,0.2676921,-0.03298092,0.15513134
16961,-0.17547023,0.1074028,-0.04807949
16981,0.29985774,0.15129185,0.08839893
17002,-0.17323935,-0.06747913,0.04961157
17021,0.23518467,0.07250643,9.188652E-4
17042,-0.24124706,0.018596172,-0.073516846
17061,0.4371934,-0.07388878,-0.05139923
17082,-0.09496713,-0.06965065,-0.08864403
17101,0.41836572,0.03841734,-0.3570528
17121,0.15642262,0.12498236,-0.5944872
17142,-0.24798322,0.3571496,-0.72131777
17161,0.6327218,0.31080627,-1.0074544
17181,0.6034589,0.41697216,-0.8492112
17201,0.07354677,0.5865712,-1.1000252
17221,1.2445613,0.5140238,-1.203002
17242,1.2400935,0.34045982,-0.9213853
17261,0.70724,0.27675486,-1.369184
17281,0.9420527,0.37124586,-0.8145585
17301,-0.4392718,0.66969013,-0.72114897
17322,0.6281836,0.40875673,-0.3500576
17341,0.4560548,0.50284195,0.25179148
17361,0.19321036,0.4049487,-0.6915865
17382,0.86432505,0.30058622,0.8542609
17401,-0.4223225,0.5279856,-0.70486164
17421,1.0655503,0.008886337,-1.1156883
17442,1.1073487,0.5640116,-0.09967661
17461,0.23186219,0.3695855,-1.1765065
17481,1.3607721,0.18691826,-0.01015377
17501,0.1459595,0.27150154,-0.8412652
17522,0.8544769,0.2601123,-1.2775717
17541,0.65226936,0.3179841,0.09794998
17561,0.11390138,0.19939089,-0.9515419
17582,0.86037934,0.17708778,-0.34112787
17601,-1.0987507,0.6477537,-0.59772396
17621,-0.649143,0.6173544,0.3724265
17641,0.18190002,0.4275775,0.0031628609
17662,-0.7265289,0.5619035,-0.46614218
17681,0.24846947,0.5811868,0.20098305
17701,-0.5121335,0.43329048,-0.15056229
17722,-0.18903923,0.6099973,-0.34015656
17741,0.5048833,0.43360138,0.3090253
17762,-0.21724677,0.6200428,-1.1917386
17781,0.9634718,0.39876795,-0.33294106
17801,0.3394233,0.14025164,-0.6702423
17821,0.30588233,0.21696758,-0.72613764
17841,1.1024051,0.23658705,-0.17434597
17862,0.67304635,0.88519573,-0.7090411
17881,1.1497458,0.84354925,-0.5187926
17901,0.7233782,0.60305405,-0.972105
17922,0.95669246,0.23132229,-0.8136091
17941,1.8361008,0.5872016,-0.5602951
17961,1.1957147,0.67533445,-0.91697836
17981,1.8370401,0.03919506,-0.7643676
18002,1.5727404,0.35429144,-0.51407003
18021,0.959869,0.25934935,-0.6445346
18041,1.2518485,0.25582743,-0.27196693
18061,0.22418189,-0.05431652,-0.34235334
18082,0.5313519,-0.6739173,-0.32599306
18101,0.9365423,0.6095171,-0.02031517
18121,0.38553584,0.45129013,0.030926228
18141,1.0666051,0.14784813,-0.13880014
18162,-0.018654466,0.17579508,-0.67415905
18181,0.5671848,0.13603354,-0.46748447
18201,1.1796807,0.85395336,-0.32396173
18222,1.0598927,0.08574915,-0.5967674
18241,1.8978509,-0.10349512,-0.29982376
18261,0.42618334,0.14430666,-0.675457
18282,1.0150542,0.34172297,-0.1639328
18301,0.94289494,0.3023877,-0.39362717
18321,0.27336586,-0.2666993,-0.693758
18341,1.2604468,-0.2813635,-0.71330166
18361,-0.15666687,0.085000515,-0.6171818
18382,0.5613891,0.013236046,0.26516628
18401,0.4660833,0.5034933,-0.18804932
18421,0.48810375,-0.086278915,-0.9254923
18442,0.6860739,0.5202689,-0.12650776
18461,-0.15014446,0.38802576,-0.30178738
18481,0.8322513,0.25103807,-0.43917084
18502,0.14725304,0.9021244,-0.28178787
18521,0.30340326,0.37193727,-0.78855705
18541,0.50124395,0.61549616,-0.155056
18561,-0.35687292,0.18635368,-0.87634087
18582,0.3009758,-0.13946915,-0.5388813
18601,-0.069536686,0.46027708,0.23231792
18621,0.10502088,0.5397148,-0.7838764
18642,0.53783166,0.27213383,-0.018245697
18661,-0.4812975,-0.17358446,-0.9404774
18681,1.1773443,-0.19195795,-0.016400337
18702,-0.0014104843,0.6606283,-0.0070314407
18721,0.2627859,0.4838152,-0.16966629
18742,1.3776792,0.18046236,-0.6279125
18761,0.4718758,0.5808325,-0.510931
18782,0.927735,-0.23755693,-1.3835516
18801,0.4388913,0.10519552,0.10182762
18821,-0.65571165,0.59330034,-0.031850815
18842,0.9288864,0.53370094,0.053892136
18861,1.1302018,0.5781162,-0.3129015
18881,1.14544,0.06384778,-1.0155258
18902,0.18328643,0.11322713,-0.35714722
18921,0.082488894,0.32647943,-0.5197067
18941,0.759886,0.38361812,0.5061712
18961,-0.49036932,0.6957638,0.3930254
18982,0.8675014,0.4238615,-0.6198988
19001,0.1306591,0.22772503,-0.4856758
19021,6.8724155E-4,0.24924874,0.059327126
19042,0.6067821,1.0093632,0.39763832
19061,-0.32368279,0.36124444,-0.35439777
19081,0.48419058,0.4149704,-0.38878727
19102,0.13504577,0.6009197,0.22090626
19121,0.3386203,1.0426517,0.04292202
19141,-0.26717222,0.7159432,0.04531479
19162,-0.062915325,-0.27397656,-0.1881113
19181,0.017514825,0.49745739,0.18518066
19201,-0.7091147,0.24402213,0.66938496
19222,-0.30788183,0.7501972,0.5011673
19241,-0.70273256,0.6990359,0.3499174
19261,-0.2775339,0.29714328,0.36742687
19282,-0.21254945,0.8058716,0.66576576
19301,-0.8383522,1.0776477,0.8745632
19321,-0.85714996,0.6436564,0.5469866
19341,-0.61316097,1.0946227,0.9491224
19361,-0.85194874,0.17421892,0.745327
19381,0.13339919,1.0285046,0.95683956
19401,-0.6452697,0.4133026,1.1551037
19422,-0.9104448,0.88874036,1.3263435
19441,-1.1402317,0.63313794,1.4763393
19461,-1.3754889,0.7318322,0.62458515
19482,-0.46823275,0.7253555,0.68348503
19501,-0.8520265,0.32760456,1.1771584
19521,-0.36963034,0.50256217,0.40884113
19542,-0.5521943,0.71705085,1.0497341
19561,0.08043331,1.0313799,-0.27017403
19581,0.12533998,0.2570123,1.0681229
19602,-0.16943508,0.29485792,0.33735275
19621,-0.22889233,-0.42208827,-1.6261473
19641,-1.6216685,1.2119036,-2.3704433
19662,-1.064495,1.353475,-1.4752798
19681,-0.061766952,0.9849211,-0.22294998
19701,-0.9367793,0.284217,0.77312183
19721,0.46261555,-0.61533237,-0.57037926
19742,-0.27743292,0.10113442,0.78903675
19761,-1.3421764,0.0017260313,0.67980766
19781,-0.8748765,-0.06823373,-0.26760197
19802,-1.4798548,-0.0021116734,-0.96385
19821,-0.8578757,1.0008479,-0.20537281
19841,-1.1205531,1.1459923,0.35426426
19861,-0.7015643,0.08324897,-1.3339252
19882,-0.13489972,0.2044375,-0.29246998
19901,-0.21989033,0.42508328,1.5666943
19921,0.5467666,0.8008703,0.96273804
19941,-0.74858755,0.7689847,-0.42904472
19962,-0.46663457,0.7008698,-0.8448086
19981,-0.82635224,0.43418992,-0.12085056
20001,-1.1888739,-0.29012752,-0.8663349
20021,0.0700655,0.52614594,0.31019497
20041,-0.82494485,0.2566017,0.09654808
20062,-0.2955542,0.35510933,-0.7459202
20081,-0.5957763,1.1334887,0.3193655
20101,-0.46869066,0.43818152,-0.17920685
20121,0.627854,0.5460949,0.404603
20142,-0.0933741,0.4982518,0.3746233
20161,0.48657757,0.18418968,-0.57668877
20181,-0.15885606,-0.2322402,-1.243743
20201,0.93678343,0.1328454,-0.08167362
20222,1.13473,0.62662816,1.979454
20241,0.28822902,0.3583929,1.0401001
20261,0.46749344,0.2217722,-0.5954838
20281,-0.19341183,0.30257154,-0.07849312
20302,1.2381525,0.15000516,-0.5304203
20321,1.467168,0.70895314,1.194334
20341,0.8950951,0.5528648,1.1050291
20362,0.8568703,0.017325222,-0.5642338
20381,-0.13989034,-0.354917,-0.9688597
20401,0.8191438,-0.48407352,-1.4724808
20422,0.60342926,-0.21902573,-0.11676407
20441,-0.63541126,-0.5221495,0.024395943
20461,0.934021,-0.42755455,0.17486
20482,-0.49302316,-0.6430413,-0.17950344
20501,0.6446358,-0.01412034,0.5576868
20521,-0.5454482,0.10773647,0.4013729
20541,-0.4815606,-0.18123871,-0.5375862
20562,0.5513593,0.21755683,-0.03849888
20581,-0.47687745,-0.38386363,0.299551
20601,0.9136333,0.059066832,-0.29714012
20622,0.3111536,-0.008580387,0.10388088
20641,0.8502389,-0.11394495,0.8623028
20661,0.2787935,0.4179104,1.7912016
20681,-0.8753751,-0.1304844,0.5587559
20702,0.63556916,-0.12858021,-0.9440317
20721,-0.03325522,-0.52496874,-1.541564
20741,1.4315078,-0.82426727,-0.65358734
20762,1.1053482,-0.02717036,0.715209
20781,0.124457,0.2409597,2.2552357
20801,0.6055798,0.54897076,1.4688473
20822,0.056739092,-0.4421873,-1.7838984
20841,1.897569,0.10860199,-1.4551163
20861,0.77728134,-0.012401879,0.07064152
20882,0.93273926,0.2088356,0.6696987
20901,-0.0076052547,-0.50798494,-0.56134033
20921,-0.62344146,-1.2789822,-1.6569414
20943,0.83626527,-0.85068625,-0.86065865
20961,0.9057933,-0.7560168,0.8226929
20981,0.21840024,-0.6708879,0.92373943
21001,-0.70603836,-0.4435327,1.0523214
21021,0.19134039,0.004726708,1.1812382
21042,1.2464957,0.4536574,0.294693
21061,0.3025595,0.18431222,-0.8070135
21081,0.5088629,-0.51615715,-2.740139
21102,-0.39180905,-0.9617521,-1.0969296
21121,0.5126138,-0.7078305,1.558013
21141,-0.4867102,-0.7821048,3.3890257
21161,-0.8760752,-0.68347514,2.0458374
21181,0.20108801,-1.3886797,-1.4395247
21202,-0.8072465,-0.6531414,-0.8566561
21221,0.124869645,0.07665789,0.8937321
21241,-0.029383063,0.10805869,1.4535055
21262,0.45082277,0.51934737,0.4599638
21281,-0.10074568,-0.92126215,-2.478469
21302,-0.6087171,-0.49538344,0.4229679
21321,0.65705997,0.07610649,3.0551586
21341,0.974131,0.05989307,2.2591572
21361,-1.4095262,-0.2997253,-1.6335573
21382,-0.25212777,-0.8811555,-2.4630785
21401,-1.0475104,-0.49822938,-0.92461395
21421,-0.19642419,-1.5248779,-2.2926311
21442,-0.45261055,-1.7125964,-1.1145945
21461,-0.37227046,-0.5671484,2.30935
21481,-0.47059125,-0.7104699,1.8664951
21501,-0.12952572,-1.1367759,-1.4081764
21522,0.5994073,-0.9793189,-1.1327581
21541,1.2083983,0.09299523,1.1407166
21561,0.5529084,0.15971583,1.8000984
21582,-0.14517462,0.071171165,1.2437572
21601,0.17236829,0.2811523,0.6961813
21621,1.1269971,0.34520876,-0.026154518
21642,2.108738,0.072297215,0.8601093
21661,0.38289464,0.5409678,2.5346346
21681,0.19749117,-0.1511094,1.5770264
21701,-0.061430454,-1.4383199,-2.4674368
21722,0.74412954,-0.6775916,-2.8817778
21741,0.20918047,-1.6607323,-2.4069195
21761,-0.1320467,-1.8119453,-1.3138037
21782,-0.023327231,-1.2315953,0.38277626
21802,0.10475755,-1.2717385,-0.099087715
21821,-0.29060853,-1.5846004,-1.3513489
21841,0.16016865,-1.2016721,-0.4632187
21862,0.44503808,-0.4042527,1.2089319
21882,0.13193893,0.04423338,1.0038757
21901,0.44095087,-0.23429555,-0.668952
21921,-0.44511288,-0.13270563,0.6146965
21942,0.61396414,-0.035233676,2.1546698
21961,0.6244923,0.044902146,2.809558
21982,0.16754591,0.4657545,2.148202
22001,0.31332916,0.48164892,-0.30719376
22022,0.98133326,-0.18662536,-2.1769123
22041,-0.20514,-0.53944755,-0.2527361
22062,-0.14251077,-0.19705707,0.85099983
22081,-0.8783437,-0.8229216,-0.072566986
22102,-0.3638901,-1.1079538,-0.94391346
22121,0.38719797,-1.2358896,-1.0478201
22142,-0.27245057,-1.5497229,-1.0014639
22161,-0.2724806,-1.6340649,-1.3002367
22181,-0.6219243,-1.5268219,-0.6175051
22202,-0.25952315,-1.0951554,0.5414324
22221,-0.39437222,-1.1285949,1.1278629
22241,0.2911886,-0.61323494,1.605237
22262,0.5310414,-0.018589973,2.4195309
22281,0.90330756,0.041802943,2.2517653
22301,0.25771725,-0.62458926,-0.07881832
22321,0.69005346,-0.277762,-0.6737299
22342,0.38929057,-0.19877607,0.0029039383
22361,0.38512385,-1.228821,-0.23694134
22381,0.41597545,-0.97318447,0.47274303
22402,0.015550613,-0.64622605,1.6663141
22421,0.62751746,-1.3383276,-0.011466026
22441,0.27665985,-1.464215,-1.7864656
22462,0.6297828,-1.1620698,-1.1765003
22481,0.3465333,-0.8664886,-0.8873539
22501,0.09676373,-1.2322354,-1.8217325
22522,0.15068424,-0.60702115,-0.23543453
22541,0.06389582,0.15125865,2.476306
22561,0.18868935,-0.8170425,1.2853613
22582,-0.23358798,-0.7516603,-0.9358568
22601,1.1520648,0.06842357,-1.1729069
22621,1.1148998,-0.21371162,-1.716115
22642,0.029442191,-0.4356225,-1.2875862
22661,0.057425857,-0.39783,0.56636715
22681,0.45233846,-0.7372796,0.8972206
22701,-0.3847437,0.046503603,0.9111252
22722,0.12359977,-0.80228937,-0.017019272
22741,-0.29352188,-1.4666309,-1.1036978
22761,0.4997275,-0.55401194,0.059153557
22781,0.52715397,0.13693595,1.5667992
22802,-0.9395478,-0.61308956,-0.5458536
22821,-0.17611337,-1.7136348,-2.2396812
22841,-0.35897374,-1.0640043,0.3099289
22861,-0.6891078,-1.5632347,0.9243946
22882,-0.9652097,-2.0965378,-1.583436
22901,-0.6174134,-1.2864568,0.19381428
22921,-0.75089777,0.058660746,4.030797
22942,-0.021639943,0.69783056,2.7307653
22961,0.118427396,-0.14460266,-1.0363493
22981,0.9792598,-0.11244321,-2.9233503
23002,-0.40160918,-0.04577613,-0.6509962
