Timestamp,Milliseconds,centimeters
2018-09-11 19:07:41,79841,5.000305
2018-09-11 19:07:41,79862,5.000305
2018-09-11 19:07:41,79881,5.000305
2018-09-11 19:07:41,79901,5.000305
2018-09-11 19:07:41,79922,5.000305
2018-09-11 19:07:41,79941,5.000305
2018-09-11 19:07:41,79961,5.000305
2018-09-11 19:07:41,79981,5.000305
2018-09-11 19:07:41,80002,5.000305
2018-09-11 19:07:41,80021,5.000305
2018-09-11 19:07:41,80041,5.000305
2018-09-11 19:07:41,80061,5.000305
2018-09-11 19:07:41,80082,5.000305
2018-09-11 19:07:41,80101,5.000305
2018-09-11 19:07:41,80121,5.000305
2018-09-11 19:07:41,80141,5.000305
2018-09-11 19:07:41,80161,5.000305
2018-09-11 19:07:41,80181,5.000305
2018-09-11 19:07:41,80202,5.000305
2018-09-11 19:07:41,80221,5.000305
2018-09-11 19:07:41,80241,5.000305
2018-09-11 19:07:41,80261,5.000305
2018-09-11 19:07:41,80281,5.000305
2018-09-11 19:07:41,80301,5.000305
2018-09-11 19:07:41,80321,5.000305
2018-09-11 19:07:41,80341,5.000305
2018-09-11 19:07:41,80362,5.000305
2018-09-11 19:07:41,80381,5.000305
2018-09-11 19:07:41,80401,5.000305
2018-09-11 19:07:41,80421,5.000305
2018-09-11 19:07:41,80441,5.000305
2018-09-11 19:07:41,80462,5.000305
2018-09-11 19:07:41,80481,5.000305
2018-09-11 19:07:41,80501,5.000305
2018-09-11 19:07:41,80521,5.000305
2018-09-11 19:07:41,80542,5.000305
2018-09-11 19:07:41,80561,5.000305
2018-09-11 19:07:41,80581,5.000305
2018-09-11 19:07:41,80601,5.000305
2018-09-11 19:07:41,80622,5.000305
2018-09-11 19:07:41,80641,5.000305
2018-09-11 19:07:41,80661,5.000305
2018-09-11 19:07:41,80681,5.000305
2018-09-11 19:07:41,80702,5.000305
2018-09-11 19:07:41,80721,5.000305
2018-09-11 19:07:41,80742,5.000305
2018-09-11 19:07:41,80761,5.000305
2018-09-11 19:07:41,80781,5.000305
2018-09-11 19:07:41,80801,5.000305
2018-09-11 19:07:41,80821,5.000305
2018-09-11 19:07:42,80841,5.000305
2018-09-11 19:07:42,80861,5.000305
2018-09-11 19:07:42,80881,5.000305
2018-09-11 19:07:42,80902,5.000305
2018-09-11 19:07:42,80921,5.000305
2018-09-11 19:07:42,80941,5.000305
2018-09-11 19:07:42,80961,5.000305
2018-09-11 19:07:42,80981,5.000305
2018-09-11 19:07:42,81002,5.000305
2018-09-11 19:07:42,81021,5.000305
2018-09-11 19:07:42,81041,5.000305
2018-09-11 19:07:42,81062,5.000305
2018-09-11 19:07:42,81081,5.000305
2018-09-11 19:07:42,81101,5.000305
2018-09-11 19:07:42,81121,5.000305
2018-09-11 19:07:42,81142,5.000305
2018-09-11 19:07:42,81161,5.000305
2018-09-11 19:07:42,81181,5.000305
2018-09-11 19:07:42,81201,5.000305
2018-09-11 19:07:42,81222,5.000305
2018-09-11 19:07:42,81241,5.000305
2018-09-11 19:07:42,81261,5.000305
2018-09-11 19:07:42,81281,5.000305
2018-09-11 19:07:42,81301,5.000305
2018-09-11 19:07:42,81322,5.000305
2018-09-11 19:07:42,81341,5.000305
2018-09-11 19:07:42,81361,5.000305
2018-09-11 19:07:42,81381,5.000305
2018-09-11 19:07:42,81402,5.000305
2018-09-11 19:07:42,81421,5.000305
2018-09-11 19:07:42,81441,5.000305
2018-09-11 19:07:42,81461,5.000305
2018-09-11 19:07:42,81482,5.000305
2018-09-11 19:07:42,81501,5.000305
2018-09-11 19:07:42,81521,5.000305
2018-09-11 19:07:42,81543,5.000305
2018-09-11 19:07:42,81561,5.000305
2018-09-11 19:07:42,81581,5.000305
2018-09-11 19:07:42,81601,5.000305
2018-09-11 19:07:42,81622,5.000305
2018-09-11 19:07:42,81641,5.000305
2018-09-11 19:07:42,81661,5.000305
2018-09-11 19:07:42,81681,5.000305
2018-09-11 19:07:42,81702,5.000305
2018-09-11 19:07:42,81721,5.000305
2018-09-11 19:07:42,81741,5.000305
2018-09-11 19:07:42,81761,5.000305
2018-09-11 19:07:42,81782,5.000305
2018-09-11 19:07:42,81801,5.000305
2018-09-11 19:07:42,81821,5.000305
2018-09-11 19:07:43,81841,5.000305
2018-09-11 19:07:43,81862,5.000305
2018-09-11 19:07:43,81881,5.000305
2018-09-11 19:07:43,81901,5.000305
2018-09-11 19:07:43,81921,5.000305
2018-09-11 19:07:43,81942,5.000305
2018-09-11 19:07:43,81961,5.000305
2018-09-11 19:07:43,81981,5.000305
2018-09-11 19:07:43,82001,5.000305
2018-09-11 19:07:43,82022,5.000305
2018-09-11 19:07:43,82041,5.000305
2018-09-11 19:07:43,82061,5.000305
2018-09-11 19:07:43,82082,5.000305
2018-09-11 19:07:43,82101,5.000305
2018-09-11 19:07:43,82121,5.000305
2018-09-11 19:07:43,82141,5.000305
2018-09-11 19:07:43,82162,5.000305
2018-09-11 19:07:43,82181,5.000305
2018-09-11 19:07:43,82201,5.000305
2018-09-11 19:07:43,82222,5.000305
2018-09-11 19:07:43,82241,5.000305
2018-09-11 19:07:43,82261,5.000305
2018-09-11 19:07:43,82281,5.000305
2018-09-11 19:07:43,82302,5.000305
2018-09-11 19:07:43,82321,5.000305
2018-09-11 19:07:43,82341,5.000305
2018-09-11 19:07:43,82361,5.000305
2018-09-11 19:07:43,82382,5.000305
2018-09-11 19:07:43,82401,5.000305
2018-09-11 19:07:43,82421,5.000305
2018-09-11 19:07:43,82442,5.000305
2018-09-11 19:07:43,82461,5.000305
2018-09-11 19:07:43,82481,5.000305
2018-09-11 19:07:43,82501,5.000305
2018-09-11 19:07:43,82521,5.000305
2018-09-11 19:07:43,82541,5.000305
2018-09-11 19:07:43,82561,5.000305
2018-09-11 19:07:43,82581,5.000305
2018-09-11 19:07:43,82602,5.000305
2018-09-11 19:07:43,82621,5.000305
2018-09-11 19:07:43,82641,5.000305
2018-09-11 19:07:43,82661,5.000305
2018-09-11 19:07:43,82682,5.000305
2018-09-11 19:07:43,82701,5.000305
2018-09-11 19:07:43,82721,5.000305
2018-09-11 19:07:43,82742,5.000305
2018-09-11 19:07:43,82761,5.000305
2018-09-11 19:07:43,82781,5.000305
2018-09-11 19:07:43,82802,5.000305
2018-09-11 19:07:43,82821,5.000305
2018-09-11 19:07:44,82841,5.000305
2018-09-11 19:07:44,82861,5.000305
2018-09-11 19:07:44,82881,5.000305
2018-09-11 19:07:44,82901,5.000305
2018-09-11 19:07:44,82921,5.000305
2018-09-11 19:07:44,82941,5.000305
2018-09-11 19:07:44,82961,5.000305
2018-09-11 19:07:44,82981,5.000305
2018-09-11 19:07:44,83001,5.000305
2018-09-11 19:07:44,83021,5.000305
2018-09-11 19:07:44,83042,5.000305
2018-09-11 19:07:44,83061,5.000305
2018-09-11 19:07:44,83081,5.000305
2018-09-11 19:07:44,83101,5.000305
2018-09-11 19:07:44,83122,5.000305
2018-09-11 19:07:44,83141,5.000305
2018-09-11 19:07:44,83161,5.000305
2018-09-11 19:07:44,83182,5.000305
2018-09-11 19:07:44,83201,5.000305
2018-09-11 19:07:44,83221,5.000305
2018-09-11 19:07:44,83241,5.000305
2018-09-11 19:07:44,83262,5.000305
2018-09-11 19:07:44,83281,5.000305
2018-09-11 19:07:44,83302,5.000305
2018-09-11 19:07:44,83321,5.000305
2018-09-11 19:07:44,83341,5.000305
2018-09-11 19:07:44,83362,5.000305
2018-09-11 19:07:44,83381,5.000305
2018-09-11 19:07:44,83401,5.000305
2018-09-11 19:07:44,83421,5.000305
2018-09-11 19:07:44,83441,5.000305
2018-09-11 19:07:44,83462,5.000305
2018-09-11 19:07:44,83481,5.000305
2018-09-11 19:07:44,83501,5.000305
2018-09-11 19:07:44,83521,5.000305
2018-09-11 19:07:44,83542,5.000305
2018-09-11 19:07:44,83561,5.000305
2018-09-11 19:07:44,83581,5.000305
2018-09-11 19:07:44,83601,5.000305
2018-09-11 19:07:44,83621,5.000305
2018-09-11 19:07:44,83641,5.000305
2018-09-11 19:07:44,83661,5.000305
2018-09-11 19:07:44,83681,5.000305
2018-09-11 19:07:44,83702,5.000305
2018-09-11 19:07:44,83721,5.000305
2018-09-11 19:07:44,83741,5.000305
2018-09-11 19:07:44,83761,5.000305
2018-09-11 19:07:44,83782,5.000305
2018-09-11 19:07:44,83801,5.000305
2018-09-11 19:07:44,83821,5.000305
2018-09-11 19:07:45,83841,5.000305
2018-09-11 19:07:45,83862,5.000305
2018-09-11 19:07:45,83881,5.000305
2018-09-11 19:07:45,83901,5.000305
2018-09-11 19:07:45,83921,5.000305
2018-09-11 19:07:45,83941,5.000305
2018-09-11 19:07:45,83962,5.000305
2018-09-11 19:07:45,83981,5.000305
2018-09-11 19:07:45,84001,5.000305
2018-09-11 19:07:45,84022,5.000305
2018-09-11 19:07:45,84041,5.000305
2018-09-11 19:07:45,84061,5.000305
2018-09-11 19:07:45,84082,5.000305
2018-09-11 19:07:45,84101,5.000305
2018-09-11 19:07:45,84121,5.000305
2018-09-11 19:07:45,84141,5.000305
2018-09-11 19:07:45,84161,5.000305
2018-09-11 19:07:45,84182,5.000305
2018-09-11 19:07:45,84201,5.000305
2018-09-11 19:07:45,84221,5.000305
2018-09-11 19:07:45,84241,5.000305
2018-09-11 19:07:45,84261,5.000305
2018-09-11 19:07:45,84282,5.000305
2018-09-11 19:07:45,84301,5.000305
2018-09-11 19:07:45,84321,5.000305
2018-09-11 19:07:45,84341,5.000305
2018-09-11 19:07:45,84361,5.000305
2018-09-11 19:07:45,84381,5.000305
2018-09-11 19:07:45,84402,5.000305
2018-09-11 19:07:45,84421,5.000305
2018-09-11 19:07:45,84441,5.000305
2018-09-11 19:07:45,84461,5.000305
2018-09-11 19:07:45,84481,5.000305
2018-09-11 19:07:45,84502,5.000305
2018-09-11 19:07:45,84521,5.000305
2018-09-11 19:07:45,84541,5.000305
2018-09-11 19:07:45,84561,5.000305
2018-09-11 19:07:45,84582,5.000305
2018-09-11 19:07:45,84601,5.000305
2018-09-11 19:07:45,84621,5.000305
2018-09-11 19:07:45,84641,5.000305
2018-09-11 19:07:45,84662,5.000305
2018-09-11 19:07:45,84681,5.000305
2018-09-11 19:07:45,84701,5.000305
2018-09-11 19:07:45,84721,5.000305
2018-09-11 19:07:45,84742,5.000305
2018-09-11 19:07:45,84761,5.000305
2018-09-11 19:07:45,84781,5.000305
2018-09-11 19:07:45,84801,5.000305
2018-09-11 19:07:45,84822,5.000305
2018-09-11 19:07:46,84841,5.000305
2018-09-11 19:07:46,84861,5.000305
2018-09-11 19:07:46,84882,5.000305
2018-09-11 19:07:46,84901,5.000305
2018-09-11 19:07:46,84921,5.000305
2018-09-11 19:07:46,84941,5.000305
2018-09-11 19:07:46,84961,5.000305
2018-09-11 19:07:46,84982,5.000305
2018-09-11 19:07:46,85001,5.000305
2018-09-11 19:07:46,85021,5.000305
2018-09-11 19:07:46,85042,5.000305
2018-09-11 19:07:46,85061,5.000305
2018-09-11 19:07:46,85081,5.000305
2018-09-11 19:07:46,85101,5.000305
2018-09-11 19:07:46,85121,5.000305
2018-09-11 19:07:46,85142,5.000305
2018-09-11 19:07:46,85161,5.000305
2018-09-11 19:07:46,85181,5.000305
2018-09-11 19:07:46,85201,5.000305
2018-09-11 19:07:46,85222,5.000305
2018-09-11 19:07:46,85241,5.000305
2018-09-11 19:07:46,85261,5.000305
2018-09-11 19:07:46,85282,5.000305
2018-09-11 19:07:46,85301,5.000305
2018-09-11 19:07:46,85322,5.000305
2018-09-11 19:07:46,85341,5.000305
2018-09-11 19:07:46,85361,5.000305
2018-09-11 19:07:46,85381,5.000305
2018-09-11 19:07:46,85402,5.000305
2018-09-11 19:07:46,85421,5.000305
2018-09-11 19:07:46,85441,5.000305
2018-09-11 19:07:46,85461,5.000305
2018-09-11 19:07:46,85482,5.000305
2018-09-11 19:07:46,85501,5.000305
2018-09-11 19:07:46,85521,5.000305
2018-09-11 19:07:46,85542,5.000305
2018-09-11 19:07:46,85561,5.000305
2018-09-11 19:07:46,85581,5.000305
2018-09-11 19:07:46,85601,5.000305
2018-09-11 19:07:46,85621,5.000305
2018-09-11 19:07:46,85641,5.000305
2018-09-11 19:07:46,85661,5.000305
2018-09-11 19:07:46,85682,5.000305
2018-09-11 19:07:46,85701,5.000305
2018-09-11 19:07:46,85721,5.000305
2018-09-11 19:07:46,85741,5.000305
2018-09-11 19:07:46,85761,5.000305
2018-09-11 19:07:46,85782,5.000305
2018-09-11 19:07:46,85801,5.000305
2018-09-11 19:07:46,85821,5.000305
2018-09-11 19:07:47,85842,5.000305
2018-09-11 19:07:47,85861,5.000305
2018-09-11 19:07:47,85881,5.000305
2018-09-11 19:07:47,85901,5.000305
2018-09-11 19:07:47,85922,5.000305
2018-09-11 19:07:47,85941,5.000305
2018-09-11 19:07:47,85961,5.000305
2018-09-11 19:07:47,85981,5.000305
2018-09-11 19:07:47,86001,5.000305
2018-09-11 19:07:47,86022,5.000305
2018-09-11 19:07:47,86041,5.000305
2018-09-11 19:07:47,86061,5.000305
2018-09-11 19:07:47,86081,5.000305
2018-09-11 19:07:47,86102,5.000305
2018-09-11 19:07:47,86121,5.000305
2018-09-11 19:07:47,86141,5.000305
2018-09-11 19:07:47,86161,5.000305
2018-09-11 19:07:47,86182,5.000305
2018-09-11 19:07:47,86201,5.000305
2018-09-11 19:07:47,86221,5.000305
2018-09-11 19:07:47,86241,5.000305
2018-09-11 19:07:47,86262,5.000305
2018-09-11 19:07:47,86281,5.000305
2018-09-11 19:07:47,86301,5.000305
2018-09-11 19:07:47,86321,5.000305
2018-09-11 19:07:47,86342,5.000305
2018-09-11 19:07:47,86361,5.000305
2018-09-11 19:07:47,86381,5.000305
2018-09-11 19:07:47,86402,5.000305
2018-09-11 19:07:47,86421,5.000305
2018-09-11 19:07:47,86441,5.000305
2018-09-11 19:07:47,86461,5.000305
2018-09-11 19:07:47,86482,5.000305
2018-09-11 19:07:47,86501,5.000305
2018-09-11 19:07:47,86521,5.000305
2018-09-11 19:07:47,86541,5.000305
2018-09-11 19:07:47,86562,5.000305
2018-09-11 19:07:47,86581,5.000305
2018-09-11 19:07:47,86601,5.000305
2018-09-11 19:07:47,86622,5.000305
2018-09-11 19:07:47,86641,5.000305
2018-09-11 19:07:47,86661,5.000305
2018-09-11 19:07:47,86681,5.000305
2018-09-11 19:07:47,86701,5.000305
2018-09-11 19:07:47,86722,5.000305
2018-09-11 19:07:47,86741,5.000305
2018-09-11 19:07:47,86761,5.000305
2018-09-11 19:07:47,86781,5.000305
2018-09-11 19:07:47,86802,5.000305
2018-09-11 19:07:47,86821,5.000305
2018-09-11 19:07:48,86841,5.000305
2018-09-11 19:07:48,86861,5.000305
2018-09-11 19:07:48,86882,5.000305
2018-09-11 19:07:48,86901,5.000305
2018-09-11 19:07:48,86921,5.000305
2018-09-11 19:07:48,86941,5.000305
2018-09-11 19:07:48,86961,5.000305
2018-09-11 19:07:48,86982,5.000305
2018-09-11 19:07:48,87001,5.000305
2018-09-11 19:07:48,87021,5.000305
2018-09-11 19:07:48,87042,5.000305
2018-09-11 19:07:48,87061,5.000305
2018-09-11 19:07:48,87081,5.000305
2018-09-11 19:07:48,87101,5.000305
2018-09-11 19:07:48,87122,5.000305
2018-09-11 19:07:48,87141,5.000305
2018-09-11 19:07:48,87161,5.000305
2018-09-11 19:07:48,87181,5.000305
2018-09-11 19:07:48,87202,5.000305
2018-09-11 19:07:48,87221,5.000305
2018-09-11 19:07:48,87241,5.000305
2018-09-11 19:07:48,87262,5.000305
2018-09-11 19:07:48,87281,5.000305
2018-09-11 19:07:48,87301,5.000305
2018-09-11 19:07:48,87322,5.000305
2018-09-11 19:07:48,87341,5.000305
2018-09-11 19:07:48,87361,5.000305
2018-09-11 19:07:48,87381,5.000305
2018-09-11 19:07:48,87402,5.000305
2018-09-11 19:07:48,87421,5.000305
2018-09-11 19:07:48,87441,5.000305
2018-09-11 19:07:48,87461,5.000305
2018-09-11 19:07:48,87482,5.000305
2018-09-11 19:07:48,87501,5.000305
2018-09-11 19:07:48,87522,5.000305
2018-09-11 19:07:48,87541,5.000305
2018-09-11 19:07:48,87561,5.000305
2018-09-11 19:07:48,87581,5.000305
2018-09-11 19:07:48,87602,5.000305
2018-09-11 19:07:48,87621,5.000305
2018-09-11 19:07:48,87641,5.000305
2018-09-11 19:07:48,87661,5.000305
2018-09-11 19:07:48,87682,5.000305
2018-09-11 19:07:48,87701,5.000305
2018-09-11 19:07:48,87721,5.000305
2018-09-11 19:07:48,87741,5.000305
2018-09-11 19:07:48,87762,5.000305
2018-09-11 19:07:48,87781,5.000305
2018-09-11 19:07:48,87801,5.000305
2018-09-11 19:07:48,87822,5.000305
2018-09-11 19:07:49,87841,5.000305
2018-09-11 19:07:49,87861,5.000305
2018-09-11 19:07:49,87881,5.000305
2018-09-11 19:07:49,87902,5.000305
2018-09-11 19:07:49,87921,5.000305
2018-09-11 19:07:49,87941,5.000305
2018-09-11 19:07:49,87961,5.000305
2018-09-11 19:07:49,87981,5.000305
2018-09-11 19:07:49,88001,5.000305
2018-09-11 19:07:49,88021,5.000305
2018-09-11 19:07:49,88042,5.000305
2018-09-11 19:07:49,88061,5.000305
2018-09-11 19:07:49,88081,5.000305
2018-09-11 19:07:49,88101,5.000305
2018-09-11 19:07:49,88122,5.000305
2018-09-11 19:07:49,88141,5.000305
2018-09-11 19:07:49,88161,5.000305
2018-09-11 19:07:49,88181,5.000305
2018-09-11 19:07:49,88202,5.000305
2018-09-11 19:07:49,88221,5.000305
2018-09-11 19:07:49,88241,5.000305
2018-09-11 19:07:49,88262,5.000305
2018-09-11 19:07:49,88281,5.000305
2018-09-11 19:07:49,88301,5.000305
2018-09-11 19:07:49,88321,5.000305
2018-09-11 19:07:49,88342,5.000305
2018-09-11 19:07:49,88361,5.000305
2018-09-11 19:07:49,88381,5.000305
2018-09-11 19:07:49,88401,5.000305
2018-09-11 19:07:49,88421,5.000305
2018-09-11 19:07:49,88442,5.000305
2018-09-11 19:07:49,88461,5.000305
2018-09-11 19:07:49,88481,5.000305
2018-09-11 19:07:49,88501,5.000305
2018-09-11 19:07:49,88522,5.000305
2018-09-11 19:07:49,88541,5.000305
2018-09-11 19:07:49,88561,5.000305
2018-09-11 19:07:49,88581,5.000305
2018-09-11 19:07:49,88601,5.000305
2018-09-11 19:07:49,88622,5.000305
2018-09-11 19:07:49,88641,5.000305
2018-09-11 19:07:49,88661,5.000305
2018-09-11 19:07:49,88681,5.000305
2018-09-11 19:07:49,88701,5.000305
2018-09-11 19:07:49,88721,5.000305
2018-09-11 19:07:49,88742,5.000305
2018-09-11 19:07:49,88761,5.000305
2018-09-11 19:07:49,88781,5.000305
2018-09-11 19:07:49,88801,5.000305
2018-09-11 19:07:49,88822,5.000305
2018-09-11 19:07:50,88841,5.000305
2018-09-11 19:07:50,88861,5.000305
2018-09-11 19:07:50,88881,5.000305
2018-09-11 19:07:50,88902,5.000305
2018-09-11 19:07:50,88921,5.000305
2018-09-11 19:07:50,88941,5.000305
2018-09-11 19:07:50,88961,5.000305
2018-09-11 19:07:50,88982,5.000305
2018-09-11 19:07:50,89001,5.000305
2018-09-11 19:07:50,89021,5.000305
2018-09-11 19:07:50,89041,5.000305
2018-09-11 19:07:50,89062,5.000305
2018-09-11 19:07:50,89081,5.000305
2018-09-11 19:07:50,89101,5.000305
2018-09-11 19:07:50,89121,5.000305
2018-09-11 19:07:50,89141,5.000305
2018-09-11 19:07:50,89162,5.000305
2018-09-11 19:07:50,89181,5.000305
2018-09-11 19:07:50,89201,5.000305
2018-09-11 19:07:50,89222,5.000305
2018-09-11 19:07:50,89241,5.000305
2018-09-11 19:07:50,89261,5.000305
2018-09-11 19:07:50,89282,5.000305
2018-09-11 19:07:50,89301,5.000305
2018-09-11 19:07:50,89321,5.000305
2018-09-11 19:07:50,89342,5.000305
2018-09-11 19:07:50,89361,5.000305
2018-09-11 19:07:50,89381,5.000305
2018-09-11 19:07:50,89402,5.000305
2018-09-11 19:07:50,89421,5.000305
2018-09-11 19:07:50,89441,5.000305
2018-09-11 19:07:50,89462,5.000305
2018-09-11 19:07:50,89481,5.000305
2018-09-11 19:07:50,89501,5.000305
2018-09-11 19:07:50,89521,5.000305
2018-09-11 19:07:50,89542,5.000305
2018-09-11 19:07:50,89561,5.000305
2018-09-11 19:07:50,89581,5.000305
2018-09-11 19:07:50,89602,5.000305
2018-09-11 19:07:50,89621,5.000305
2018-09-11 19:07:50,89642,5.000305
2018-09-11 19:07:50,89661,5.000305
2018-09-11 19:07:50,89682,5.000305
2018-09-11 19:07:50,89701,5.000305
2018-09-11 19:07:50,89721,5.000305
2018-09-11 19:07:50,89742,5.000305
2018-09-11 19:07:50,89761,5.000305
2018-09-11 19:07:50,89782,5.000305
2018-09-11 19:07:50,89801,5.000305
2018-09-11 19:07:50,89821,5.000305
2018-09-11 19:07:51,89841,5.000305
2018-09-11 19:07:51,89861,5.000305
2018-09-11 19:07:51,89882,5.000305
2018-09-11 19:07:51,89901,5.000305
2018-09-11 19:07:51,89921,5.000305
2018-09-11 19:07:51,89943,5.000305
2018-09-11 19:07:51,89961,5.000305
2018-09-11 19:07:51,89981,5.000305
2018-09-11 19:07:51,90001,5.000305
2018-09-11 19:07:51,90022,5.000305
2018-09-11 19:07:51,90041,5.000305
2018-09-11 19:07:51,90062,5.000305
2018-09-11 19:07:51,90081,5.000305
2018-09-11 19:07:51,90101,5.000305
2018-09-11 19:07:51,90121,5.000305
2018-09-11 19:07:51,90142,5.000305
2018-09-11 19:07:51,90161,5.000305
2018-09-11 19:07:51,90181,5.000305
2018-09-11 19:07:51,90201,5.000305
2018-09-11 19:07:51,90222,5.000305
2018-09-11 19:07:51,90241,5.000305
2018-09-11 19:07:51,90261,5.000305
2018-09-11 19:07:51,90282,5.000305
2018-09-11 19:07:51,90301,5.000305
2018-09-11 19:07:51,90321,5.000305
2018-09-11 19:07:51,90343,5.000305
2018-09-11 19:07:51,90361,5.000305
2018-09-11 19:07:51,90382,5.000305
2018-09-11 19:07:51,90401,5.000305
2018-09-11 19:07:51,90421,5.000305
2018-09-11 19:07:51,90442,5.000305
2018-09-11 19:07:51,90461,5.000305
2018-09-11 19:07:51,90481,5.000305
2018-09-11 19:07:51,90501,5.000305
2018-09-11 19:07:51,90521,5.000305
2018-09-11 19:07:51,90544,5.000305
2018-09-11 19:07:51,90561,5.000305
2018-09-11 19:07:51,90581,5.000305
2018-09-11 19:07:51,90601,5.000305
2018-09-11 19:07:51,90621,5.000305
2018-09-11 19:07:51,90641,5.000305
2018-09-11 19:07:51,90661,5.000305
2018-09-11 19:07:51,90682,5.000305
2018-09-11 19:07:51,90701,5.000305
2018-09-11 19:07:51,90721,5.000305
2018-09-11 19:07:51,90741,5.000305
2018-09-11 19:07:51,90762,5.000305
2018-09-11 19:07:51,90781,5.000305
2018-09-11 19:07:51,90801,5.000305
2018-09-11 19:07:51,90822,5.000305
2018-09-11 19:07:52,90841,5.000305
2018-09-11 19:07:52,90861,5.000305
2018-09-11 19:07:52,90882,5.000305
2018-09-11 19:07:52,90901,5.000305
2018-09-11 19:07:52,90921,5.000305
2018-09-11 19:07:52,90941,5.000305
2018-09-11 19:07:52,90962,5.000305
2018-09-11 19:07:52,90981,5.000305
2018-09-11 19:07:52,91002,5.000305
2018-09-11 19:07:52,91021,5.000305
2018-09-11 19:07:52,91041,5.000305
2018-09-11 19:07:52,91062,5.000305
2018-09-11 19:07:52,91081,5.000305
2018-09-11 19:07:52,91101,5.000305
2018-09-11 19:07:52,91121,5.000305
2018-09-11 19:07:52,91141,5.000305
2018-09-11 19:07:52,91162,5.000305
2018-09-11 19:07:52,91181,5.000305
2018-09-11 19:07:52,91201,5.000305
2018-09-11 19:07:52,91222,5.000305
2018-09-11 19:07:52,91241,5.000305
2018-09-11 19:07:52,91261,5.000305
2018-09-11 19:07:52,91281,5.000305
2018-09-11 19:07:52,91302,5.000305
2018-09-11 19:07:52,91321,5.000305
2018-09-11 19:07:52,91341,5.000305
2018-09-11 19:07:52,91362,5.000305
2018-09-11 19:07:52,91381,5.000305
2018-09-11 19:07:52,91401,5.000305
2018-09-11 19:07:52,91421,5.000305
2018-09-11 19:07:52,91442,5.000305
2018-09-11 19:07:52,91461,5.000305
2018-09-11 19:07:52,91481,5.000305
2018-09-11 19:07:52,91501,5.000305
2018-09-11 19:07:52,91521,5.000305
2018-09-11 19:07:52,91541,5.000305
2018-09-11 19:07:52,91561,5.000305
2018-09-11 19:07:52,91582,5.000305
2018-09-11 19:07:52,91601,5.000305
2018-09-11 19:07:52,91621,5.000305
2018-09-11 19:07:52,91642,5.000305
2018-09-11 19:07:52,91661,5.000305
2018-09-11 19:07:52,91681,5.000305
2018-09-11 19:07:52,91702,5.000305
2018-09-11 19:07:52,91721,5.000305
2018-09-11 19:07:52,91741,5.000305
2018-09-11 19:07:52,91762,5.000305
2018-09-11 19:07:52,91781,5.000305
2018-09-11 19:07:52,91801,5.000305
2018-09-11 19:07:52,91822,5.000305
2018-09-11 19:07:53,91841,5.000305
2018-09-11 19:07:53,91861,5.000305
2018-09-11 19:07:53,91881,5.000305
2018-09-11 19:07:53,91901,5.000305
2018-09-11 19:07:53,91922,5.000305
2018-09-11 19:07:53,91941,5.000305
2018-09-11 19:07:53,91961,5.000305
2018-09-11 19:07:53,91981,5.000305
2018-09-11 19:07:53,92002,5.000305
2018-09-11 19:07:53,92021,5.000305
2018-09-11 19:07:53,92041,5.000305
2018-09-11 19:07:53,92061,5.000305
2018-09-11 19:07:53,92082,5.000305
2018-09-11 19:07:53,92101,5.000305
2018-09-11 19:07:53,92121,5.000305
2018-09-11 19:07:53,92141,5.000305
2018-09-11 19:07:53,92162,5.000305
2018-09-11 19:07:53,92181,5.000305
2018-09-11 19:07:53,92201,5.000305
2018-09-11 19:07:53,92221,5.000305
2018-09-11 19:07:53,92242,5.000305
2018-09-11 19:07:53,92261,5.000305
2018-09-11 19:07:53,92281,5.000305
2018-09-11 19:07:53,92302,5.000305
2018-09-11 19:07:53,92321,5.000305
2018-09-11 19:07:53,92341,5.000305
2018-09-11 19:07:53,92361,5.000305
2018-09-11 19:07:53,92381,5.000305
2018-09-11 19:07:53,92402,5.000305
2018-09-11 19:07:53,92421,5.000305
2018-09-11 19:07:53,92441,5.000305
2018-09-11 19:07:53,92462,5.000305
2018-09-11 19:07:53,92481,5.000305
2018-09-11 19:07:53,92501,5.000305
2018-09-11 19:07:53,92521,5.000305
2018-09-11 19:07:53,92542,5.000305
2018-09-11 19:07:53,92561,5.000305
2018-09-11 19:07:53,92582,5.000305
2018-09-11 19:07:53,92601,5.000305
2018-09-11 19:07:53,92621,5.000305
2018-09-11 19:07:53,92642,5.000305
2018-09-11 19:07:53,92661,5.000305
2018-09-11 19:07:53,92681,5.000305
2018-09-11 19:07:53,92701,5.000305
2018-09-11 19:07:53,92722,5.000305
2018-09-11 19:07:53,92741,5.000305
2018-09-11 19:07:53,92761,5.000305
2018-09-11 19:07:53,92781,5.000305
2018-09-11 19:07:53,92802,5.000305
2018-09-11 19:07:53,92821,5.000305
2018-09-11 19:07:54,92841,5.000305
2018-09-11 19:07:54,92861,5.000305
2018-09-11 19:07:54,92882,5.000305
2018-09-11 19:07:54,92901,5.000305
2018-09-11 19:07:54,92921,5.000305
2018-09-11 19:07:54,92941,5.000305
2018-09-11 19:07:54,92962,5.000305
2018-09-11 19:07:54,92981,5.000305
2018-09-11 19:07:54,93004,5.000305
2018-09-11 19:07:54,93022,5.000305
2018-09-11 19:07:54,93041,5.000305
2018-09-11 19:07:54,93061,5.000305
2018-09-11 19:07:54,93082,5.000305
2018-09-11 19:07:54,93101,5.000305
2018-09-11 19:07:54,93121,5.000305
