Timestamp,Milliseconds,centimeters
2018-09-11 19:18:10,66542,5.000305
2018-09-11 19:18:10,66562,5.000305
2018-09-11 19:18:10,66583,5.000305
2018-09-11 19:18:10,66602,5.000305
2018-09-11 19:18:10,66622,5.000305
2018-09-11 19:18:10,66642,5.000305
2018-09-11 19:18:10,66663,5.000305
2018-09-11 19:18:10,66682,5.000305
2018-09-11 19:18:10,66702,5.000305
2018-09-11 19:18:10,66723,5.000305
2018-09-11 19:18:10,66742,5.000305
2018-09-11 19:18:10,66762,5.000305
2018-09-11 19:18:10,66782,5.000305
2018-09-11 19:18:10,66803,5.000305
2018-09-11 19:18:10,66822,5.000305
2018-09-11 19:18:10,66842,5.000305
2018-09-11 19:18:10,66863,5.000305
2018-09-11 19:18:10,66882,5.000305
2018-09-11 19:18:10,66902,5.000305
2018-09-11 19:18:11,66922,5.000305
2018-09-11 19:18:11,66943,5.000305
2018-09-11 19:18:11,66962,5.000305
2018-09-11 19:18:11,66982,5.000305
2018-09-11 19:18:11,67003,5.000305
2018-09-11 19:18:11,67022,5.000305
2018-09-11 19:18:11,67042,5.000305
2018-09-11 19:18:11,67062,5.000305
2018-09-11 19:18:11,67083,5.000305
2018-09-11 19:18:11,67102,5.000305
2018-09-11 19:18:11,67122,5.000305
2018-09-11 19:18:11,67142,5.000305
2018-09-11 19:18:11,67163,5.000305
2018-09-11 19:18:11,67182,5.000305
2018-09-11 19:18:11,67202,5.000305
2018-09-11 19:18:11,67223,5.000305
2018-09-11 19:18:11,67242,5.000305
2018-09-11 19:18:11,67262,5.000305
2018-09-11 19:18:11,67283,5.000305
2018-09-11 19:18:11,67302,5.000305
2018-09-11 19:18:11,67323,5.000305
2018-09-11 19:18:11,67342,5.000305
2018-09-11 19:18:11,67362,5.000305
2018-09-11 19:18:11,67383,5.000305
2018-09-11 19:18:11,67402,5.000305
2018-09-11 19:18:11,67422,5.000305
2018-09-11 19:18:11,67442,5.000305
2018-09-11 19:18:11,67462,5.000305
2018-09-11 19:18:11,67483,5.000305
2018-09-11 19:18:11,67502,5.000305
2018-09-11 19:18:11,67522,5.000305
2018-09-11 19:18:11,67542,5.000305
2018-09-11 19:18:11,67563,5.000305
2018-09-11 19:18:11,67582,5.000305
2018-09-11 19:18:11,67602,5.000305
2018-09-11 19:18:11,67622,5.000305
2018-09-11 19:18:11,67643,5.000305
2018-09-11 19:18:11,67662,5.000305
2018-09-11 19:18:11,67682,5.000305
2018-09-11 19:18:11,67703,5.000305
2018-09-11 19:18:11,67722,5.000305
2018-09-11 19:18:11,67742,5.000305
2018-09-11 19:18:11,67762,5.000305
2018-09-11 19:18:11,67783,5.000305
2018-09-11 19:18:11,67802,5.000305
2018-09-11 19:18:11,67822,5.000305
2018-09-11 19:18:11,67843,5.000305
2018-09-11 19:18:11,67862,5.000305
2018-09-11 19:18:11,67882,5.000305
2018-09-11 19:18:11,67903,5.000305
2018-09-11 19:18:12,67922,5.000305
2018-09-11 19:18:12,67942,5.000305
2018-09-11 19:18:12,67963,5.000305
2018-09-11 19:18:12,67982,5.000305
2018-09-11 19:18:12,68002,5.000305
2018-09-11 19:18:12,68023,5.000305
2018-09-11 19:18:12,68042,5.000305
2018-09-11 19:18:12,68062,5.000305
2018-09-11 19:18:12,68083,5.000305
2018-09-11 19:18:12,68102,5.000305
2018-09-11 19:18:12,68122,5.000305
2018-09-11 19:18:12,68142,5.000305
2018-09-11 19:18:12,68163,5.000305
2018-09-11 19:18:12,68182,5.000305
2018-09-11 19:18:12,68202,5.000305
2018-09-11 19:18:12,68223,5.000305
2018-09-11 19:18:12,68242,5.000305
2018-09-11 19:18:12,68262,5.000305
2018-09-11 19:18:12,68282,5.000305
2018-09-11 19:18:12,68303,5.000305
2018-09-11 19:18:12,68322,5.000305
2018-09-11 19:18:12,68342,5.000305
2018-09-11 19:18:12,68363,5.000305
2018-09-11 19:18:12,68382,5.000305
2018-09-11 19:18:12,68402,5.000305
2018-09-11 19:18:12,68422,5.000305
2018-09-11 19:18:12,68443,5.000305
2018-09-11 19:18:12,68462,5.000305
2018-09-11 19:18:12,68483,5.000305
2018-09-11 19:18:12,68502,5.000305
2018-09-11 19:18:12,68523,5.000305
2018-09-11 19:18:12,68543,5.000305
2018-09-11 19:18:12,68562,5.000305
2018-09-11 19:18:12,68583,5.000305
2018-09-11 19:18:12,68602,5.000305
2018-09-11 19:18:12,68623,5.000305
2018-09-11 19:18:12,68642,5.000305
2018-09-11 19:18:12,68662,5.000305
2018-09-11 19:18:12,68683,5.000305
2018-09-11 19:18:12,68702,5.000305
2018-09-11 19:18:12,68723,5.000305
2018-09-11 19:18:12,68742,5.000305
2018-09-11 19:18:12,68763,5.000305
2018-09-11 19:18:12,68782,5.000305
2018-09-11 19:18:12,68802,5.000305
2018-09-11 19:18:12,68823,5.000305
2018-09-11 19:18:12,68842,5.000305
2018-09-11 19:18:12,68863,5.000305
2018-09-11 19:18:12,68882,5.000305
2018-09-11 19:18:12,68902,5.000305
2018-09-11 19:18:13,68923,5.000305
2018-09-11 19:18:13,68942,5.000305
2018-09-11 19:18:13,68962,5.000305
2018-09-11 19:18:13,68983,5.000305
2018-09-11 19:18:13,69002,5.000305
2018-09-11 19:18:13,69022,5.000305
2018-09-11 19:18:13,69042,5.000305
2018-09-11 19:18:13,69062,5.000305
2018-09-11 19:18:13,69082,5.000305
2018-09-11 19:18:13,69103,5.000305
2018-09-11 19:18:13,69122,5.000305
2018-09-11 19:18:13,69142,5.000305
2018-09-11 19:18:13,69162,5.000305
2018-09-11 19:18:13,69183,5.000305
2018-09-11 19:18:13,69202,5.000305
2018-09-11 19:18:13,69222,5.000305
2018-09-11 19:18:13,69243,5.000305
2018-09-11 19:18:13,69262,5.000305
2018-09-11 19:18:13,69282,5.000305
2018-09-11 19:18:13,69303,5.000305
2018-09-11 19:18:13,69322,5.000305
2018-09-11 19:18:13,69342,5.000305
2018-09-11 19:18:13,69362,5.000305
2018-09-11 19:18:13,69383,5.000305
2018-09-11 19:18:13,69402,5.000305
2018-09-11 19:18:13,69422,5.000305
2018-09-11 19:18:13,69443,5.000305
2018-09-11 19:18:13,69462,5.000305
2018-09-11 19:18:13,69482,5.000305
2018-09-11 19:18:13,69503,5.000305
2018-09-11 19:18:13,69522,5.000305
2018-09-11 19:18:13,69543,5.000305
2018-09-11 19:18:13,69562,5.000305
2018-09-11 19:18:13,69583,5.000305
2018-09-11 19:18:13,69602,5.000305
2018-09-11 19:18:13,69623,5.000305
2018-09-11 19:18:13,69642,5.000305
2018-09-11 19:18:13,69662,5.000305
2018-09-11 19:18:13,69683,5.000305
2018-09-11 19:18:13,69702,5.000305
2018-09-11 19:18:13,69722,5.000305
2018-09-11 19:18:13,69742,5.000305
2018-09-11 19:18:13,69763,5.000305
2018-09-11 19:18:13,69782,5.000305
2018-09-11 19:18:13,69802,5.000305
2018-09-11 19:18:13,69823,5.000305
2018-09-11 19:18:13,69842,5.000305
2018-09-11 19:18:13,69862,5.000305
2018-09-11 19:18:13,69883,5.000305
2018-09-11 19:18:13,69902,5.000305
2018-09-11 19:18:14,69922,5.000305
2018-09-11 19:18:14,69943,5.000305
2018-09-11 19:18:14,69962,5.000305
2018-09-11 19:18:14,69982,5.000305
2018-09-11 19:18:14,70003,5.000305
2018-09-11 19:18:14,70022,5.000305
2018-09-11 19:18:14,70042,5.000305
2018-09-11 19:18:14,70062,5.000305
2018-09-11 19:18:14,70083,5.000305
2018-09-11 19:18:14,70102,5.000305
2018-09-11 19:18:14,70122,5.000305
2018-09-11 19:18:14,70143,5.000305
2018-09-11 19:18:14,70162,5.000305
2018-09-11 19:18:14,70182,5.000305
2018-09-11 19:18:14,70203,5.000305
2018-09-11 19:18:14,70222,5.000305
2018-09-11 19:18:14,70242,5.000305
2018-09-11 19:18:14,70262,5.000305
2018-09-11 19:18:14,70283,5.000305
2018-09-11 19:18:14,70302,5.000305
2018-09-11 19:18:14,70324,5.000305
2018-09-11 19:18:14,70342,5.000305
2018-09-11 19:18:14,70362,5.000305
2018-09-11 19:18:14,70383,5.000305
2018-09-11 19:18:14,70402,5.000305
2018-09-11 19:18:14,70422,5.000305
2018-09-11 19:18:14,70443,5.000305
2018-09-11 19:18:14,70462,5.000305
2018-09-11 19:18:14,70482,5.000305
2018-09-11 19:18:14,70503,5.000305
2018-09-11 19:18:14,70522,5.000305
2018-09-11 19:18:14,70542,5.000305
2018-09-11 19:18:14,70563,5.000305
2018-09-11 19:18:14,70582,5.000305
2018-09-11 19:18:14,70602,5.000305
2018-09-11 19:18:14,70622,5.000305
2018-09-11 19:18:14,70643,5.000305
2018-09-11 19:18:14,70662,5.000305
2018-09-11 19:18:14,70682,5.000305
2018-09-11 19:18:14,70703,5.000305
2018-09-11 19:18:14,70722,5.000305
2018-09-11 19:18:14,70745,5.000305
2018-09-11 19:18:14,70762,5.000305
2018-09-11 19:18:14,70782,5.000305
2018-09-11 19:18:14,70803,5.000305
2018-09-11 19:18:14,70822,5.000305
2018-09-11 19:18:14,70842,5.000305
2018-09-11 19:18:14,70862,5.000305
2018-09-11 19:18:14,70883,5.000305
2018-09-11 19:18:14,70902,5.000305
2018-09-11 19:18:15,70922,5.000305
2018-09-11 19:18:15,70943,5.000305
2018-09-11 19:18:15,70962,5.000305
2018-09-11 19:18:15,70982,5.000305
2018-09-11 19:18:15,71003,5.000305
2018-09-11 19:18:15,71022,5.000305
2018-09-11 19:18:15,71042,5.000305
2018-09-11 19:18:15,71062,5.000305
2018-09-11 19:18:15,71083,5.000305
2018-09-11 19:18:15,71102,5.000305
2018-09-11 19:18:15,71122,5.000305
2018-09-11 19:18:15,71142,5.000305
2018-09-11 19:18:15,71163,5.000305
2018-09-11 19:18:15,71182,5.000305
2018-09-11 19:18:15,71202,5.000305
2018-09-11 19:18:15,71223,5.000305
2018-09-11 19:18:15,71242,5.000305
2018-09-11 19:18:15,71262,5.000305
2018-09-11 19:18:15,71282,5.000305
2018-09-11 19:18:15,71302,5.000305
2018-09-11 19:18:15,71323,5.000305
2018-09-11 19:18:15,71342,5.000305
2018-09-11 19:18:15,71362,5.000305
2018-09-11 19:18:15,71382,5.000305
2018-09-11 19:18:15,71403,5.000305
2018-09-11 19:18:15,71422,5.000305
2018-09-11 19:18:15,71442,5.000305
2018-09-11 19:18:15,71463,5.000305
2018-09-11 19:18:15,71482,5.000305
2018-09-11 19:18:15,71502,5.000305
2018-09-11 19:18:15,71523,5.000305
2018-09-11 19:18:15,71542,5.000305
2018-09-11 19:18:15,71562,5.000305
2018-09-11 19:18:15,71583,5.000305
2018-09-11 19:18:15,71602,5.000305
2018-09-11 19:18:15,71622,5.000305
2018-09-11 19:18:15,71643,5.000305
2018-09-11 19:18:15,71662,5.000305
2018-09-11 19:18:15,71682,5.000305
2018-09-11 19:18:15,71702,5.000305
2018-09-11 19:18:15,71722,5.000305
2018-09-11 19:18:15,71743,5.000305
2018-09-11 19:18:15,71762,5.000305
2018-09-11 19:18:15,71782,5.000305
2018-09-11 19:18:15,71802,5.000305
2018-09-11 19:18:15,71823,5.000305
2018-09-11 19:18:15,71842,5.000305
2018-09-11 19:18:15,71862,5.000305
2018-09-11 19:18:15,71883,5.000305
2018-09-11 19:18:15,71902,5.000305
2018-09-11 19:18:16,71923,5.000305
2018-09-11 19:18:16,71942,5.000305
2018-09-11 19:18:16,71962,5.000305
2018-09-11 19:18:16,71983,5.000305
2018-09-11 19:18:16,72002,5.000305
2018-09-11 19:18:16,72022,5.000305
2018-09-11 19:18:16,72043,5.000305
2018-09-11 19:18:16,72062,5.000305
2018-09-11 19:18:16,72082,5.000305
2018-09-11 19:18:16,72102,5.000305
2018-09-11 19:18:16,72123,5.000305
2018-09-11 19:18:16,72142,5.000305
2018-09-11 19:18:16,72162,5.000305
2018-09-11 19:18:16,72182,5.000305
2018-09-11 19:18:16,72203,5.000305
2018-09-11 19:18:16,72222,5.000305
2018-09-11 19:18:16,72242,5.000305
2018-09-11 19:18:16,72263,5.000305
2018-09-11 19:18:16,72282,5.000305
2018-09-11 19:18:16,72302,5.000305
2018-09-11 19:18:16,72323,5.000305
2018-09-11 19:18:16,72342,5.000305
2018-09-11 19:18:16,72363,5.000305
2018-09-11 19:18:16,72382,5.000305
2018-09-11 19:18:16,72402,5.000305
2018-09-11 19:18:16,72422,5.000305
2018-09-11 19:18:16,72443,5.000305
2018-09-11 19:18:16,72462,5.000305
2018-09-11 19:18:16,72482,5.000305
2018-09-11 19:18:16,72502,5.000305
2018-09-11 19:18:16,72522,5.000305
2018-09-11 19:18:16,72543,5.000305
2018-09-11 19:18:16,72562,5.000305
2018-09-11 19:18:16,72582,5.000305
2018-09-11 19:18:16,72603,5.000305
2018-09-11 19:18:16,72622,5.000305
2018-09-11 19:18:16,72642,5.000305
2018-09-11 19:18:16,72662,5.000305
2018-09-11 19:18:16,72683,5.000305
2018-09-11 19:18:16,72702,5.000305
2018-09-11 19:18:16,72722,5.000305
2018-09-11 19:18:16,72742,5.000305
2018-09-11 19:18:16,72763,5.000305
2018-09-11 19:18:16,72783,5.000305
2018-09-11 19:18:16,72802,5.000305
2018-09-11 19:18:16,72822,5.000305
2018-09-11 19:18:16,72843,5.000305
2018-09-11 19:18:16,72862,5.000305
2018-09-11 19:18:16,72882,5.000305
2018-09-11 19:18:16,72903,5.000305
2018-09-11 19:18:17,72922,5.000305
2018-09-11 19:18:17,72942,5.000305
2018-09-11 19:18:17,72963,5.000305
2018-09-11 19:18:17,72982,5.000305
2018-09-11 19:18:17,73003,5.000305
2018-09-11 19:18:17,73022,5.000305
2018-09-11 19:18:17,73042,5.000305
2018-09-11 19:18:17,73062,5.000305
2018-09-11 19:18:17,73083,5.000305
2018-09-11 19:18:17,73102,5.000305
2018-09-11 19:18:17,73122,5.000305
2018-09-11 19:18:17,73143,5.000305
2018-09-11 19:18:17,73162,5.000305
2018-09-11 19:18:17,73182,5.000305
2018-09-11 19:18:17,73203,5.000305
2018-09-11 19:18:17,73222,5.000305
2018-09-11 19:18:17,73242,5.000305
2018-09-11 19:18:17,73263,5.000305
2018-09-11 19:18:17,73282,5.000305
2018-09-11 19:18:17,73302,5.000305
2018-09-11 19:18:17,73323,5.000305
2018-09-11 19:18:17,73342,5.000305
2018-09-11 19:18:17,73362,5.000305
2018-09-11 19:18:17,73382,5.000305
2018-09-11 19:18:17,73403,5.000305
2018-09-11 19:18:17,73422,5.000305
2018-09-11 19:18:17,73442,5.000305
2018-09-11 19:18:17,73463,5.000305
2018-09-11 19:18:17,73482,5.000305
2018-09-11 19:18:17,73502,5.000305
2018-09-11 19:18:17,73522,5.000305
2018-09-11 19:18:17,73543,5.000305
2018-09-11 19:18:17,73562,5.000305
2018-09-11 19:18:17,73582,5.000305
2018-09-11 19:18:17,73603,5.000305
2018-09-11 19:18:17,73622,5.000305
2018-09-11 19:18:17,73643,5.000305
2018-09-11 19:18:17,73662,5.000305
2018-09-11 19:18:17,73682,5.000305
2018-09-11 19:18:17,73703,5.000305
2018-09-11 19:18:17,73722,5.000305
2018-09-11 19:18:17,73742,5.000305
2018-09-11 19:18:17,73763,5.000305
2018-09-11 19:18:17,73782,5.000305
2018-09-11 19:18:17,73802,5.000305
2018-09-11 19:18:17,73822,5.000305
2018-09-11 19:18:17,73842,5.000305
2018-09-11 19:18:17,73863,5.000305
2018-09-11 19:18:17,73882,5.000305
2018-09-11 19:18:17,73902,5.000305
2018-09-11 19:18:18,73923,5.000305
2018-09-11 19:18:18,73942,5.000305
2018-09-11 19:18:18,73962,5.000305
2018-09-11 19:18:18,73982,5.000305
2018-09-11 19:18:18,74003,5.000305
2018-09-11 19:18:18,74022,5.000305
2018-09-11 19:18:18,74042,5.000305
2018-09-11 19:18:18,74063,5.000305
2018-09-11 19:18:18,74082,5.000305
2018-09-11 19:18:18,74102,5.000305
2018-09-11 19:18:18,74123,5.000305
2018-09-11 19:18:18,74142,5.000305
2018-09-11 19:18:18,74162,5.000305
2018-09-11 19:18:18,74182,5.000305
2018-09-11 19:18:18,74203,5.000305
2018-09-11 19:18:18,74222,5.000305
2018-09-11 19:18:18,74242,5.000305
2018-09-11 19:18:18,74263,5.000305
2018-09-11 19:18:18,74282,5.000305
2018-09-11 19:18:18,74302,5.000305
2018-09-11 19:18:18,74323,5.000305
2018-09-11 19:18:18,74342,5.000305
2018-09-11 19:18:18,74362,5.000305
2018-09-11 19:18:18,74383,5.000305
2018-09-11 19:18:18,74402,5.000305
2018-09-11 19:18:18,74422,5.000305
2018-09-11 19:18:18,74442,5.000305
2018-09-11 19:18:18,74463,5.000305
2018-09-11 19:18:18,74482,5.000305
2018-09-11 19:18:18,74502,5.000305
2018-09-11 19:18:18,74523,5.000305
2018-09-11 19:18:18,74542,5.000305
2018-09-11 19:18:18,74563,5.000305
2018-09-11 19:18:18,74582,5.000305
2018-09-11 19:18:18,74603,5.000305
2018-09-11 19:18:18,74622,5.000305
2018-09-11 19:18:18,74642,5.000305
2018-09-11 19:18:18,74663,5.000305
2018-09-11 19:18:18,74682,5.000305
2018-09-11 19:18:18,74702,5.000305
2018-09-11 19:18:18,74723,5.000305
2018-09-11 19:18:18,74742,5.000305
2018-09-11 19:18:18,74762,5.000305
2018-09-11 19:18:18,74782,5.000305
2018-09-11 19:18:18,74803,5.000305
2018-09-11 19:18:18,74822,5.000305
2018-09-11 19:18:18,74842,5.000305
2018-09-11 19:18:18,74862,5.000305
2018-09-11 19:18:18,74883,5.000305
2018-09-11 19:18:18,74902,5.000305
2018-09-11 19:18:19,74922,5.000305
2018-09-11 19:18:19,74943,5.000305
2018-09-11 19:18:19,74962,5.000305
2018-09-11 19:18:19,74982,5.000305
2018-09-11 19:18:19,75003,5.000305
2018-09-11 19:18:19,75022,5.000305
2018-09-11 19:18:19,75043,5.000305
2018-09-11 19:18:19,75062,5.000305
2018-09-11 19:18:19,75082,5.000305
2018-09-11 19:18:19,75103,5.000305
2018-09-11 19:18:19,75122,5.000305
2018-09-11 19:18:19,75143,5.000305
2018-09-11 19:18:19,75162,5.000305
2018-09-11 19:18:19,75182,5.000305
2018-09-11 19:18:19,75203,5.000305
2018-09-11 19:18:19,75222,5.000305
2018-09-11 19:18:19,75242,5.000305
2018-09-11 19:18:19,75263,5.000305
2018-09-11 19:18:19,75282,5.000305
2018-09-11 19:18:19,75302,5.000305
2018-09-11 19:18:19,75323,5.000305
2018-09-11 19:18:19,75342,5.000305
2018-09-11 19:18:19,75362,5.000305
2018-09-11 19:18:19,75382,5.000305
2018-09-11 19:18:19,75403,5.000305
2018-09-11 19:18:19,75422,5.000305
2018-09-11 19:18:19,75443,5.000305
2018-09-11 19:18:19,75462,5.000305
2018-09-11 19:18:19,75482,5.000305
2018-09-11 19:18:19,75503,5.000305
2018-09-11 19:18:19,75522,5.000305
2018-09-11 19:18:19,75542,5.000305
2018-09-11 19:18:19,75563,5.000305
2018-09-11 19:18:19,75582,5.000305
2018-09-11 19:18:19,75602,5.000305
2018-09-11 19:18:19,75623,5.000305
2018-09-11 19:18:19,75642,5.000305
2018-09-11 19:18:19,75663,5.000305
2018-09-11 19:18:19,75682,5.000305
2018-09-11 19:18:19,75702,5.000305
2018-09-11 19:18:19,75723,5.000305
2018-09-11 19:18:19,75742,5.000305
2018-09-11 19:18:19,75762,5.000305
2018-09-11 19:18:19,75782,5.000305
2018-09-11 19:18:19,75803,5.000305
2018-09-11 19:18:19,75822,5.000305
2018-09-11 19:18:19,75842,5.000305
2018-09-11 19:18:19,75863,5.000305
2018-09-11 19:18:19,75882,5.000305
2018-09-11 19:18:19,75902,5.000305
2018-09-11 19:18:20,75923,5.000305
2018-09-11 19:18:20,75942,5.000305
2018-09-11 19:18:20,75962,5.000305
2018-09-11 19:18:20,75983,5.000305
2018-09-11 19:18:20,76002,5.000305
2018-09-11 19:18:20,76023,5.000305
2018-09-11 19:18:20,76042,5.000305
2018-09-11 19:18:20,76062,5.000305
2018-09-11 19:18:20,76082,5.000305
2018-09-11 19:18:20,76103,5.000305
2018-09-11 19:18:20,76122,5.000305
2018-09-11 19:18:20,76142,5.000305
2018-09-11 19:18:20,76163,5.000305
2018-09-11 19:18:20,76182,5.000305
2018-09-11 19:18:20,76202,5.000305
2018-09-11 19:18:20,76222,5.000305
2018-09-11 19:18:20,76243,5.000305
2018-09-11 19:18:20,76262,5.000305
2018-09-11 19:18:20,76282,5.000305
2018-09-11 19:18:20,76302,5.000305
2018-09-11 19:18:20,76323,5.000305
2018-09-11 19:18:20,76342,5.000305
2018-09-11 19:18:20,76362,5.000305
2018-09-11 19:18:20,76383,5.000305
2018-09-11 19:18:20,76402,5.000305
2018-09-11 19:18:20,76422,5.000305
2018-09-11 19:18:20,76443,5.000305
2018-09-11 19:18:20,76462,5.000305
2018-09-11 19:18:20,76482,5.000305
2018-09-11 19:18:20,76503,5.000305
2018-09-11 19:18:20,76522,5.000305
2018-09-11 19:18:20,76542,5.000305
2018-09-11 19:18:20,76563,5.000305
2018-09-11 19:18:20,76582,5.000305
2018-09-11 19:18:20,76602,5.000305
2018-09-11 19:18:20,76623,5.000305
2018-09-11 19:18:20,76642,5.000305
2018-09-11 19:18:20,76662,5.000305
2018-09-11 19:18:20,76682,5.000305
2018-09-11 19:18:20,76703,5.000305
2018-09-11 19:18:20,76722,5.000305
2018-09-11 19:18:20,76743,5.000305
2018-09-11 19:18:20,76762,5.000305
2018-09-11 19:18:20,76782,5.000305
2018-09-11 19:18:20,76803,5.000305
2018-09-11 19:18:20,76822,5.000305
2018-09-11 19:18:20,76842,5.000305
2018-09-11 19:18:20,76863,5.000305
2018-09-11 19:18:20,76882,5.000305
2018-09-11 19:18:20,76902,5.000305
2018-09-11 19:18:21,76923,5.000305
2018-09-11 19:18:21,76942,5.000305
2018-09-11 19:18:21,76962,5.000305
2018-09-11 19:18:21,76983,5.000305
2018-09-11 19:18:21,77002,5.000305
2018-09-11 19:18:21,77023,5.000305
2018-09-11 19:18:21,77042,5.000305
2018-09-11 19:18:21,77062,5.000305
2018-09-11 19:18:21,77083,5.000305
2018-09-11 19:18:21,77102,5.000305
2018-09-11 19:18:21,77122,5.000305
2018-09-11 19:18:21,77143,5.000305
2018-09-11 19:18:21,77162,5.000305
2018-09-11 19:18:21,77182,5.000305
2018-09-11 19:18:21,77203,5.000305
2018-09-11 19:18:21,77222,5.000305
2018-09-11 19:18:21,77242,5.000305
2018-09-11 19:18:21,77263,5.000305
2018-09-11 19:18:21,77282,5.000305
2018-09-11 19:18:21,77302,5.000305
2018-09-11 19:18:21,77323,5.000305
2018-09-11 19:18:21,77342,5.000305
2018-09-11 19:18:21,77363,5.000305
2018-09-11 19:18:21,77382,5.000305
2018-09-11 19:18:21,77402,5.000305
2018-09-11 19:18:21,77422,5.000305
2018-09-11 19:18:21,77443,5.000305
2018-09-11 19:18:21,77462,5.000305
2018-09-11 19:18:21,77482,5.000305
2018-09-11 19:18:21,77503,5.000305
2018-09-11 19:18:21,77522,5.000305
2018-09-11 19:18:21,77542,5.000305
2018-09-11 19:18:21,77563,5.000305
2018-09-11 19:18:21,77582,5.000305
2018-09-11 19:18:21,77602,5.000305
2018-09-11 19:18:21,77622,5.000305
2018-09-11 19:18:21,77643,5.000305
2018-09-11 19:18:21,77662,5.000305
2018-09-11 19:18:21,77682,5.000305
2018-09-11 19:18:21,77703,5.000305
2018-09-11 19:18:21,77722,5.000305
2018-09-11 19:18:21,77742,5.000305
2018-09-11 19:18:21,77763,5.000305
2018-09-11 19:18:21,77782,5.000305
2018-09-11 19:18:21,77802,5.000305
2018-09-11 19:18:21,77823,5.000305
2018-09-11 19:18:21,77842,5.000305
2018-09-11 19:18:21,77862,5.000305
2018-09-11 19:18:21,77883,5.000305
2018-09-11 19:18:21,77902,5.000305
2018-09-11 19:18:22,77922,5.000305
2018-09-11 19:18:22,77943,5.000305
2018-09-11 19:18:22,77962,5.000305
2018-09-11 19:18:22,77982,5.000305
2018-09-11 19:18:22,78002,5.000305
2018-09-11 19:18:22,78023,5.000305
2018-09-11 19:18:22,78042,5.000305
2018-09-11 19:18:22,78062,5.000305
2018-09-11 19:18:22,78082,5.000305
2018-09-11 19:18:22,78102,5.000305
2018-09-11 19:18:22,78123,5.000305
2018-09-11 19:18:22,78142,5.000305
2018-09-11 19:18:22,78162,5.000305
2018-09-11 19:18:22,78182,5.000305
2018-09-11 19:18:22,78203,5.000305
2018-09-11 19:18:22,78222,5.000305
2018-09-11 19:18:22,78242,5.000305
2018-09-11 19:18:22,78262,5.000305
2018-09-11 19:18:22,78283,5.000305
2018-09-11 19:18:22,78302,5.000305
2018-09-11 19:18:22,78322,5.000305
2018-09-11 19:18:22,78343,5.000305
2018-09-11 19:18:22,78362,5.000305
2018-09-11 19:18:22,78382,5.000305
2018-09-11 19:18:22,78403,5.000305
2018-09-11 19:18:22,78422,5.000305
2018-09-11 19:18:22,78442,5.000305
2018-09-11 19:18:22,78462,5.000305
2018-09-11 19:18:22,78483,5.000305
2018-09-11 19:18:22,78502,5.000305
2018-09-11 19:18:22,78523,5.000305
2018-09-11 19:18:22,78542,5.000305
2018-09-11 19:18:22,78562,5.000305
2018-09-11 19:18:22,78583,5.000305
2018-09-11 19:18:22,78602,5.000305
2018-09-11 19:18:22,78622,5.000305
2018-09-11 19:18:22,78643,5.000305
2018-09-11 19:18:22,78662,5.000305
2018-09-11 19:18:22,78683,5.000305
2018-09-11 19:18:22,78702,5.000305
2018-09-11 19:18:22,78722,5.000305
2018-09-11 19:18:22,78742,5.000305
2018-09-11 19:18:22,78762,5.000305
2018-09-11 19:18:22,78782,5.000305
2018-09-11 19:18:22,78802,5.000305
2018-09-11 19:18:22,78822,5.000305
2018-09-11 19:18:22,78843,5.000305
2018-09-11 19:18:22,78862,5.000305
2018-09-11 19:18:22,78883,5.000305
2018-09-11 19:18:22,78902,5.000305
2018-09-11 19:18:23,78922,5.000305
2018-09-11 19:18:23,78942,5.000305
2018-09-11 19:18:23,78963,5.000305
2018-09-11 19:18:23,78982,5.000305
2018-09-11 19:18:23,79002,5.000305
2018-09-11 19:18:23,79023,5.000305
2018-09-11 19:18:23,79042,5.000305
2018-09-11 19:18:23,79062,5.000305
2018-09-11 19:18:23,79083,5.000305
2018-09-11 19:18:23,79102,5.000305
2018-09-11 19:18:23,79122,5.000305
2018-09-11 19:18:23,79142,5.000305
2018-09-11 19:18:23,79162,5.000305
2018-09-11 19:18:23,79182,5.000305
2018-09-11 19:18:23,79202,5.000305
2018-09-11 19:18:23,79223,5.000305
2018-09-11 19:18:23,79242,5.000305
2018-09-11 19:18:23,79262,5.000305
2018-09-11 19:18:23,79283,5.000305
2018-09-11 19:18:23,79302,5.000305
2018-09-11 19:18:23,79322,5.000305
2018-09-11 19:18:23,79343,5.000305
2018-09-11 19:18:23,79362,5.000305
2018-09-11 19:18:23,79383,5.000305
2018-09-11 19:18:23,79402,5.000305
2018-09-11 19:18:23,79423,5.000305
2018-09-11 19:18:23,79442,5.000305
2018-09-11 19:18:23,79462,5.000305
2018-09-11 19:18:23,79482,5.000305
2018-09-11 19:18:23,79502,5.000305
2018-09-11 19:18:23,79522,5.000305
2018-09-11 19:18:23,79542,5.000305
2018-09-11 19:18:23,79562,5.000305
2018-09-11 19:18:23,79583,5.000305
2018-09-11 19:18:23,79602,5.000305
2018-09-11 19:18:23,79622,5.000305
2018-09-11 19:18:23,79643,5.000305
2018-09-11 19:18:23,79662,5.000305
2018-09-11 19:18:23,79682,5.000305
2018-09-11 19:18:23,79702,5.000305
2018-09-11 19:18:23,79723,5.000305
2018-09-11 19:18:23,79742,5.000305
2018-09-11 19:18:23,79762,5.000305
2018-09-11 19:18:23,79783,5.000305
2018-09-11 19:18:23,79803,5.000305
2018-09-11 19:18:23,79822,5.000305
