Milliseconds,X,Y,Z
115001,0.123672485,-0.08128357,0.005874634
115021,-0.16714478,0.114715576,0.0048065186
115042,0.09703064,-0.12283325,0.0079956055
115061,-0.16181946,-0.044006348,0.013336182
115081,0.09170532,0.08383179,0.011199951
115102,-0.10003662,0.20207214,0.011199951
115121,0.0032958984,-0.01524353,0.012268066
115141,-0.021209717,0.089157104,0.0037384033
115162,-0.096847534,-0.002456665,0.0048065186
115181,0.11834717,-0.13774109,0.002670288
115202,-0.17353821,-0.1537323,0.012268066
115221,0.14497375,0.02949524,0.009063721
115241,-0.17460632,0.059326172,0.005874634
115262,0.18971252,-0.06211853,0.014389038
115281,-0.12454224,0.059326172,0.014389038
115301,0.060821533,-0.025894165,0.018661499
115321,0.01927185,0.035888672,0.011199951
115341,0.021408081,-0.037612915,0.005874634
115362,-0.04144287,0.054000854,0.017593384
115381,0.08958435,0.06465149,-5.187988E-4
115401,-0.1458435,-0.12815857,0.018661499
115422,0.19824219,-0.14094543,0.005874634
115441,-0.15330505,0.08062744,0.006942749
115461,0.13539124,-0.02696228,-0.0026550293
115481,-0.18739319,0.047607422,0.002670288
115501,0.11514282,-0.016311646,0.014389038
115522,-0.10003662,0.100875854,0.0037384033
115541,0.013946533,-0.0365448,0.005874634
115561,-0.020141602,-0.09939575,0.0048065186
115582,-0.023345947,0.09022522,0.006942749
115601,0.025665283,-0.028030396,0.002670288
115621,-0.10110474,-0.1430664,0.0048065186
115642,0.074661255,-0.033355713,0.006942749
115661,-0.13519287,0.015655518,0.006942749
115681,0.10874939,-0.05784607,0.009063721
115701,-0.15969849,-0.09939575,0.011199951
115721,0.11727905,-0.0056610107,0.0037384033
115742,-0.0712738,-0.009918213,0.016525269
115761,-0.07020569,-0.055725098,0.019714355
115781,0.07998657,0.08808899,0.02078247
115802,-0.11601257,0.0103302,0.015457153
115821,0.039505005,-0.15052795,0.011199951
115841,0.0064849854,-0.0365448,0.005874634
115862,0.020339966,-0.07702637,0.006942749
115881,-0.13305664,-0.16117859,0.010131836
115901,0.17160034,-0.051467896,0.009063721
115921,-0.18099976,-0.018432617,0.0079956055
115941,0.19503784,-0.1665039,0.016525269
115961,-0.1415863,0.063583374,0.0079956055
115981,0.08319092,-0.019500732,0.009063721
116001,-0.059555054,-0.047195435,0.014389038
116022,0.001159668,-0.06956482,0.018661499
116041,-0.009490967,0.14987183,0.013336182
116061,0.008621216,0.06997681,0.015457153
116082,-0.032928467,-0.1111145,0.022918701
116101,0.08744812,0.025238037,0.015457153
116122,-0.13093567,0.028427124,0.009063721
116142,0.046966553,-0.26664734,0.002670288
116161,-0.010559082,-0.021636963,0.011199951
116182,9.1552734E-5,-0.0045928955,0.0079956055
116201,-0.02760315,0.01991272,0.009063721
116221,0.0778656,0.050811768,-0.0015869141
116242,-0.019073486,0.06997681,5.493164E-4
116261,0.0043640137,-0.051467896,0.0048065186
116281,-0.05104065,0.034820557,-0.005844116
116301,0.0043640137,0.14880371,0.0079956055
116322,0.0501709,0.07318115,0.014389038
116341,-0.05104065,-0.12176514,0.018661499
116361,0.018203735,-0.0013885498,0.011199951
116382,0.0022277832,-0.03868103,0.002670288
116401,0.018203735,-0.06744385,0.010131836
116421,-0.012680054,0.060394287,0.019714355
116442,0.03845215,-0.0056610107,0.017593384
116461,-0.04890442,-0.041870117,0.013336182
116481,0.06933594,-0.031219482,0.002670288
116502,-0.054229736,0.020980835,0.005874634
116521,0.06933594,-0.11325073,0.015457153
116541,-0.08938599,-0.087677,0.016525269
116562,0.088516235,-0.049331665,0.010131836
116581,-0.08831787,0.00819397,0.014389038
116601,0.074661255,0.015655518,0.006942749
116621,-0.040390015,-0.033355713,0.013336182
116642,-0.020141602,-0.07595825,0.015457153
116661,0.022460938,-0.034423828,0.005874634
116681,-0.073410034,0.01991272,0.009063721
116701,0.07359314,-0.0013885498,0.012268066
116722,-0.08831787,0.11366272,0.0048065186
116741,0.10235596,-0.06637573,0.012268066
116761,-0.15223694,-0.022705078,0.010131836
116782,0.15988159,0.25001526,0.015457153
116801,-0.10429382,-0.0599823,0.0048065186
116821,0.07359314,-0.24214172,0.005874634
116841,0.018203735,0.31819153,0.005874634
116862,0.012878418,-0.058914185,0.016525269
116881,0.011810303,0.030563354,0.011199951
116902,0.039505005,0.091278076,-0.0026550293
116921,-0.011627197,-0.16011047,0.009063721
116941,0.0501709,-0.05039978,0.006942749
116961,0.0043640137,0.09234619,0.0037384033
116982,-0.0030975342,-0.096206665,5.493164E-4
117001,0.053359985,-0.047195435,0.0037384033
117021,-0.02760315,0.07211304,-0.011169434
117041,0.11302185,0.013519287,0.005874634
117062,-0.09152222,0.013519287,0.0037384033
117081,0.09490967,-0.025894165,0.012268066
117101,-0.03718567,0.079559326,0.0016174316
117121,-0.012680054,-0.1579895,0.015457153
117142,-0.012680054,-0.11325073,0.0048065186
117161,0.016082764,0.09448242,0.002670288
117181,-0.0030975342,0.020980835,0.014389038
117202,-0.0158844,0.059326172,0.014389038
117221,0.024597168,0.013519287,0.014389038
117241,-0.05104065,0.091278076,0.021850586
117262,-0.025466919,0.0337677,0.0037384033
117281,0.034179688,0.06997681,0.0016174316
117301,-0.07873535,-0.0365448,0.0079956055
117321,0.07254028,-0.054656982,0.012268066
117341,-0.08192444,0.1946106,0.011199951
117362,0.10662842,-0.047195435,5.493164E-4
117381,-0.08406067,-0.031219482,0.0037384033
117401,0.16947937,0.07423401,-0.0069122314
117422,-0.15756226,-0.009918213,-0.0026550293
117441,0.15776062,-0.18249512,-0.009048462
117461,-0.020141602,0.12324524,-0.007980347
117481,0.04484558,0.005004883,0.0016174316
117502,-0.03718567,-0.035476685,0.005874634
117521,0.07998657,0.05506897,0.010131836
117541,-0.040390015,-0.047195435,0.0048065186
117561,0.025665283,-0.084487915,0.006942749
117581,0.0075531006,0.059326172,0.009063721
117602,-0.018005371,0.013519287,0.005874634
117621,0.10235596,-0.06317139,-0.0026550293
117641,-0.10429382,0.12324524,0.002670288
117664,0.12686157,0.067855835,-0.0026550293
117681,-0.061691284,0.15733337,-0.0069122314
117701,-0.002029419,-0.070632935,-0.0069122314
117722,0.08425903,0.025238037,-0.0069122314
117741,-0.12454224,0.100875854,-0.0015869141
117761,0.076797485,0.051864624,0.005874634
117781,-0.08299255,0.040145874,-0.019699097
117802,-9.613037E-4,-0.019500732,-0.0069122314
117821,0.07040405,0.13496399,-0.0026550293
117842,-0.10003662,-0.044006348,-0.011169434
117861,0.07147217,-0.10046387,-0.0015869141
117881,-0.019073486,-0.0045928955,-0.0037231445
117901,-0.0030975342,-0.0599823,0.0037384033
117921,0.059753418,0.051864624,0.005874634
117942,-0.12561035,0.012451172,0.016525269
117961,0.07147217,-0.0056610107,0.006942749
117981,0.00541687,0.030563354,0.02078247
118002,-0.059555054,-0.11218262,0.021850586
118021,0.036315918,-0.06956482,0.022918701
118041,-0.098968506,0.030563354,0.012268066
118062,0.15455627,-0.09513855,0.013336182
118081,-0.19697571,-0.045074463,0.015457153
118101,0.1524353,0.030563354,0.019714355
118121,-0.09152222,0.12857056,0.012268066
118142,0.02885437,-0.039749146,0.011199951
118161,0.051223755,-0.01524353,0.010131836
118181,-0.07766724,0.027374268,0.005874634
118202,0.15562439,0.01777649,5.493164E-4
118221,-0.15330505,0.04335022,0.010131836
118241,0.15348816,-0.021636963,0.019714355
118261,-0.029724121,0.05506897,0.014389038
118282,0.029922485,-0.12069702,0.017593384
118301,0.0032958984,0.0071258545,0.029312134
118322,0.053359985,0.18928528,0.019714355
118341,-0.026535034,-0.01737976,0.027175903
118361,0.001159668,-0.025894165,0.021850586
118382,0.05229187,0.12857056,0.019714355
118401,-0.13093567,-0.045074463,0.019714355
118422,0.15988159,-0.084487915,0.014389038
118441,-0.13519287,0.102996826,0.015457153
118461,0.1609497,-0.07809448,0.018661499
118482,-0.0947113,0.058258057,0.021850586
118501,0.0778656,0.036956787,0.02078247
118521,0.013946533,-0.047195435,0.019714355
118542,-0.06913757,-0.19421387,0.017593384
118561,0.1375122,-0.14201355,0.029312134
118581,-0.0904541,-0.037612915,0.022918701
118602,0.10449219,-0.0642395,0.030380249
118621,-0.038253784,-0.006713867,0.023986816
118642,0.056549072,0.018844604,0.028244019
118661,-0.073410034,-0.02482605,0.022918701
118681,-0.044647217,-0.049331665,0.033569336
118702,0.11407471,0.07423401,0.028244019
118721,-0.028671265,-0.16545105,0.022918701
118741,0.048034668,-0.016311646,0.030380249
118761,-0.033996582,0.07637024,0.023986816
118781,0.12046814,0.07318115,0.019714355
118802,-0.13945007,0.020980835,0.012268066
118821,0.17692566,-0.0045928955,0.013336182
118841,-0.16181946,0.20526123,0.019714355
118862,0.1524353,-0.054656982,0.015457153
118881,-0.16714478,-3.3569336E-4,0.015457153
118901,0.1843872,-0.072769165,0.009063721
118922,-0.15010071,0.046539307,0.009063721
118941,0.15455627,-0.014175415,0.013336182
118961,-0.0712738,0.12750244,0.015457153
118981,-0.0030975342,-0.12283325,0.027175903
119001,0.08531189,0.023101807,0.023986816
119021,-0.061691284,0.1871643,0.012268066
119041,0.043777466,-0.012039185,0.022918701
119061,0.06401062,0.13922119,0.0037384033
119082,0.027801514,0.15200806,0.031433105
119101,-0.10110474,-0.06637573,0.028244019
119121,0.111953735,-0.13774109,0.028244019
119142,-0.12986755,-0.0077819824,0.025039673
119161,0.1247406,-0.07595825,0.026107788
119181,-0.11601257,0.0018005371,0.017593384
119202,0.058685303,-0.061050415,0.028244019
119221,-0.1181488,-0.056793213,0.027175903
119241,0.14071655,0.11578369,0.035705566
119261,-0.2395935,0.06251526,0.030380249
119281,0.17480469,-0.052520752,0.030380249
119302,-0.13412476,0.15840149,0.028244019
119321,0.057617188,-0.012039185,0.022918701
119341,-0.012680054,0.05718994,0.019714355
119362,-0.021209717,0.065719604,0.02078247
119381,-0.012680054,-0.04826355,0.019714355
119401,0.049102783,0.060394287,0.014389038
119422,-0.07447815,-0.002456665,0.018661499
119441,0.055496216,0.011383057,0.027175903
119462,0.010757446,0.124313354,0.023986816
119481,-0.073410034,0.0028686523,0.02078247
119501,0.10874939,-0.044006348,0.026107788
119521,-0.008422852,0.08595276,0.025039673
119542,-0.0030975342,0.050811768,0.028244019
119561,-0.018005371,-0.049331665,0.031433105
119581,0.10342407,0.06678772,0.038894653
119602,-0.20123291,0.07318115,0.043151855
119621,0.16308594,-0.0131073,0.049545288
119641,-0.15649414,0.027374268,0.048477173
119661,0.059753418,-0.025894165,0.049545288
119681,0.03845215,0.11898804,0.050613403
119701,-0.06488037,-0.084487915,0.05168152
119721,0.057617188,-0.072769165,0.048477173
119742,0.012878418,0.009262085,0.029312134
119761,-0.012680054,-0.0791626,0.033569336
119781,0.039505005,-0.0077819824,0.033569336
119802,0.055496216,0.05718994,0.037826538
119821,-0.10217285,-0.09088135,0.0463562
119841,0.10874939,0.063583374,0.04421997
119862,-0.07659912,0.063583374,0.038894653
119881,0.059753418,-0.052520752,0.047424316
119901,0.0544281,0.122177124,0.043151855
119921,-0.14370728,-0.1302948,0.037826538
119942,0.19929504,-0.13136292,0.03996277
119961,-0.19058228,0.16479492,0.0463562
119981,0.1289978,0.016723633,0.047424316
120002,-0.056365967,0.067855835,0.0463562
120021,-0.03186035,-0.13241577,0.0463562
120041,0.013946533,-0.01737976,0.047424316
120062,0.018203735,0.04547119,0.03463745
120081,-0.10217285,-0.12602234,0.030380249
120101,0.18331909,0.08383179,0.036758423
120122,-0.18632507,0.044418335,0.03463745
120141,0.16520691,-0.0834198,0.037826538
120161,-0.18951416,0.048675537,0.031433105
120182,0.1843872,-0.0791626,0.035705566
120201,-0.17779541,0.09341431,0.045288086
120221,0.16841125,-0.087677,0.04208374
120241,-0.12986755,0.08808899,0.04208374
120261,0.15136719,-0.045074463,0.03250122
120281,-0.12454224,-0.010986328,0.035705566
120301,0.10235596,-0.13774109,0.022918701
120321,0.03845215,0.049743652,0.031433105
120342,0.02885437,0.11152649,0.026107788
120361,0.04484558,-0.096206665,0.023986816
120381,0.09063721,0.028427124,0.02078247
120402,-0.056365967,0.04547119,0.006942749
120421,0.049102783,-0.2133789,0.019714355
120441,0.03845215,0.08062744,0.019714355
120462,-0.0904541,0.042282104,0.019714355
120481,0.09703064,-0.0365448,0.022918701
120501,-0.05848694,0.08169556,0.010131836
120522,-0.061691284,-0.1388092,0.014389038
120541,-0.120285034,0.06678772,0.016525269
120561,-0.12879944,-0.05039978,0.016525269
120582,0.08425903,0.00819397,0.030380249
120601,-0.08085632,0.14561462,0.013336182
120621,9.1552734E-5,-0.008850098,0.02078247
120641,0.034179688,0.12110901,0.013336182
120662,-0.045715332,-0.0599823,0.019714355
120681,-0.038253784,-0.13987732,0.011199951
120701,0.06826782,-0.0599823,0.0016174316
120722,-0.07766724,-0.055725098,-0.0026550293
120741,0.11834717,-0.14201355,-0.009048462
120761,-0.03718567,-0.06317139,-0.0015869141
120782,0.0064849854,-0.0077819824,-0.007980347
120801,-0.024398804,0.015655518,-0.0015869141
120821,0.001159668,-0.023757935,-0.007980347
120842,-0.061691284,-0.05039978,-0.005844116
120861,0.0043640137,0.028427124,-0.009048462
120881,-0.09577942,-0.02482605,-0.010101318
120902,9.1552734E-5,-0.05039978,-0.005844116
120921,-0.025466919,0.124313354,-0.02609253
120941,-0.057434082,-0.012039185,-0.019699097
120962,0.0309906,0.075302124,-0.021820068
120981,-0.03718567,0.13922119,-0.020767212
121001,-0.047836304,-0.080215454,-0.023956299
121021,0.09916687,0.009262085,-0.03993225
121042,-0.12773132,0.051864624,-0.028213501
121061,0.119400024,-0.080215454,-0.025024414
121081,-0.009490967,0.19781494,-0.03567505
121101,-0.09257507,0.122177124,-0.032470703
121122,0.13964844,-0.03868103,-0.022888184
121141,-0.12773132,0.08169556,-0.034606934
121161,0.10874939,-0.09088135,-0.025024414
121181,0.041641235,0.05506897,-0.027145386
121202,0.001159668,0.067855835,-0.02609253
121221,0.018203735,-0.012039185,-0.028213501
121241,0.025665283,0.051864624,-0.030349731
121262,0.055496216,0.12110901,-0.028213501
121281,-0.08192444,-0.06744385,-0.029281616
121301,0.15136719,0.03163147,-0.031417847
121322,-0.16288757,-0.06637573,-0.032470703
121341,0.11727905,-0.1537323,-0.030349731
121361,-0.024398804,0.034820557,-0.038864136
121382,-0.023345947,-0.1068573,-0.027145386
121401,0.058685303,-0.072769165,-0.02609253
121421,0.058685303,-0.020568848,-0.029281616
121441,-0.022277832,-0.17929077,-0.019699097
121462,0.1375122,-0.01737976,-0.030349731
121481,-0.087249756,0.17649841,-0.031417847
121501,0.20249939,0.03163147,-0.038864136
121522,-0.0947113,0.11578369,-0.02609253
121541,0.08105469,0.034820557,-0.020767212
121562,-0.12879944,0.0039367676,-0.030349731
121581,0.078933716,0.049743652,-0.027145386
121601,-0.15649414,0.15733337,-0.032470703
121622,0.12260437,-0.0791626,-0.041000366
121641,-0.13093567,0.06465149,-0.05378723
121661,0.025665283,-0.09939575,-0.048461914
121682,-0.0393219,0.08383179,-0.04525757
121701,-0.028671265,0.023101807,-0.04951477
121721,-0.09152222,-0.082351685,-0.041000366
121742,0.0778656,-0.02482605,-0.044189453
121761,-0.15223694,0.040145874,-0.03353882
121781,0.10662842,-0.10046387,-0.031417847
121802,-0.030792236,0.1360321,-0.025024414
121821,-0.07659912,-0.02482605,-0.036743164
121841,0.13006592,0.011383057,-0.038864136
121861,-0.12879944,0.051864624,-0.038864136
121882,0.0043640137,-0.04612732,-0.044189453
121901,-0.1138916,0.17012024,-0.048461914
121921,0.078933716,-0.012039185,-0.0473938
121941,0.11407471,0.0018005371,-0.04206848
121961,-0.008422852,-3.3569336E-4,-0.043136597
121981,0.05229187,0.05718994,-0.038864136
122001,-0.06913757,0.0028686523,-0.03781128
122022,0.027801514,-0.105789185,-0.052719116
122041,0.04057312,-0.012039185,-0.044189453
122061,-0.024398804,0.23934937,-0.034606934
122082,0.086380005,0.049743652,-0.0473938
122101,-0.1884613,0.079559326,-0.027145386
122121,0.1875763,0.09448242,-0.028213501
122142,-0.15863037,0.17863464,-0.046325684
122161,0.11514282,-0.35079956,-0.04206848
122181,0.00541687,0.14668274,-0.034606934
122201,-0.013748169,-0.047195435,-0.044189453
122222,0.19929504,-0.09832764,-0.036743164
122241,-0.038253784,0.29582214,-0.031417847
122261,0.08744812,-0.16970825,-0.058044434
122282,0.010757446,0.23297119,-0.034606934
122301,-0.061691284,-0.008850098,-0.046325684
122321,0.015014648,-0.052520752,-0.048461914
122342,-0.11708069,0.0018005371,-0.041000366
122361,-0.0030975342,-0.17182922,-0.03993225
122381,-0.042510986,-0.032287598,-0.03567505
122402,-0.085128784,0.014587402,-0.03993225
122421,-0.020141602,-0.054656982,-0.041000366
122441,-0.05848694,0.0071258545,-0.044189453
122461,-0.013748169,0.02204895,-0.04525757
122482,-0.04144287,-0.16438293,-0.050582886
122501,-0.0435791,-0.103652954,-0.03567505
122521,-0.03186035,0.015655518,-0.034606934
122542,-0.029724121,0.036956787,-0.02609253
122561,0.04057312,0.0071258545,-0.02609253
122582,-0.073410034,0.07850647,-0.019699097
122601,0.022460938,0.0060577393,-0.027145386
122621,0.021408081,0.026306152,-0.025024414
122642,-0.025466919,0.07850647,-0.031417847
122661,0.07040405,-0.002456665,-0.03353882
122682,-0.040390015,0.051864624,-0.04206848
122701,0.043777466,-0.08555603,-0.041000366
122721,0.015014648,0.112594604,-0.03781128
122742,-0.075531006,0.07104492,-0.032470703
122761,9.1552734E-5,-0.022705078,-0.028213501
122781,0.029922485,0.07318115,-0.034606934
122802,-0.0904541,0.030563354,-0.03993225
122821,0.09703064,0.0337677,-0.03781128
122841,-0.10217285,0.087020874,-0.036743164
122861,0.053359985,0.018844604,-0.031417847
122881,-0.08618164,0.05718994,-0.03353882
122902,0.009689331,-0.072769165,-0.028213501
122921,-0.03718567,0.061462402,-0.022888184
122941,0.008621216,0.09555054,-0.027145386
122962,-0.04144287,0.011383057,-0.021820068
122981,0.034179688,0.034820557,-0.02609253
123001,-0.033996582,0.09341431,-0.025024414
123021,-0.0627594,-0.051467896,-0.025024414
123042,0.022460938,-0.044006348,-0.021820068
123061,-0.13198853,0.03163147,-0.020767212
123081,0.029922485,0.039093018,-0.022888184
123102,-0.04890442,0.14880371,-0.025024414
123121,-0.042510986,0.020980835,-0.021820068
123141,0.015014648,0.06251526,-0.028213501
123162,-0.00630188,-0.0131073,-0.021820068
123181,-0.03504944,-0.030151367,-0.023956299
123201,-0.022277832,0.05718994,-0.020767212
123221,0.07254028,0.07104492,-0.023956299
123241,-0.15863037,-0.051467896,-0.018630981
123261,0.1566925,-0.045074463,-0.015426636
123282,-0.12773132,0.05718994,-0.016494751
123301,-0.012680054,-0.03868103,-0.009048462
123322,0.045898438,0.051864624,-0.005844116
123341,-0.13093567,-0.030151367,-5.187988E-4
123361,0.06188965,-0.008850098,0.0037384033
123381,-0.06808472,0.05293274,-0.0015869141
123402,-0.056365967,-0.047195435,5.493164E-4
123421,-0.002029419,0.060394287,0.0016174316
123441,-0.05848694,0.02204895,0.005874634
123462,-0.0904541,-0.053588867,0.015457153
123481,0.034179688,0.03163147,0.012268066
123501,-0.0627594,-0.042938232,0.016525269
123521,-0.045715332,-0.12283325,0.019714355
123541,0.009689331,-0.07809448,0.013336182
123562,-0.09257507,0.028427124,0.010131836
123581,0.0022277832,0.10406494,0.015457153
123601,-0.087249756,0.09660339,0.0016174316
