Timestamp,Milliseconds,centimeters
2018-09-11 19:12:42,66541,5.000305
2018-09-11 19:12:42,66561,5.000305
2018-09-11 19:12:42,66581,5.000305
2018-09-11 19:12:42,66602,5.000305
2018-09-11 19:12:42,66621,5.000305
2018-09-11 19:12:42,66641,5.000305
2018-09-11 19:12:42,66661,5.000305
2018-09-11 19:12:42,66681,5.000305
2018-09-11 19:12:42,66701,5.000305
2018-09-11 19:12:42,66722,5.000305
2018-09-11 19:12:42,66741,5.000305
2018-09-11 19:12:42,66761,5.000305
2018-09-11 19:12:42,66782,5.000305
2018-09-11 19:12:42,66801,5.000305
2018-09-11 19:12:42,66821,5.000305
2018-09-11 19:12:42,66841,5.000305
2018-09-11 19:12:42,66862,5.000305
2018-09-11 19:12:42,66881,5.000305
2018-09-11 19:12:42,66901,5.000305
2018-09-11 19:12:42,66921,5.000305
2018-09-11 19:12:42,66941,5.000305
2018-09-11 19:12:42,66962,5.000305
2018-09-11 19:12:42,66981,5.000305
2018-09-11 19:12:42,67001,5.000305
2018-09-11 19:12:42,67021,5.000305
2018-09-11 19:12:42,67041,5.000305
2018-09-11 19:12:42,67062,5.000305
2018-09-11 19:12:42,67081,5.000305
2018-09-11 19:12:42,67101,5.000305
2018-09-11 19:12:42,67122,5.000305
2018-09-11 19:12:42,67141,5.000305
2018-09-11 19:12:42,67161,5.000305
2018-09-11 19:12:42,67181,5.000305
2018-09-11 19:12:42,67201,5.000305
2018-09-11 19:12:42,67222,5.000305
2018-09-11 19:12:42,67241,5.000305
2018-09-11 19:12:42,67261,5.000305
2018-09-11 19:12:43,67281,5.000305
2018-09-11 19:12:43,67302,5.000305
2018-09-11 19:12:43,67321,5.000305
2018-09-11 19:12:43,67341,5.000305
2018-09-11 19:12:43,67361,5.000305
2018-09-11 19:12:43,67382,5.000305
2018-09-11 19:12:43,67401,5.000305
2018-09-11 19:12:43,67421,5.000305
2018-09-11 19:12:43,67441,5.000305
2018-09-11 19:12:43,67462,5.000305
2018-09-11 19:12:43,67481,5.000305
2018-09-11 19:12:43,67501,5.000305
2018-09-11 19:12:43,67521,5.000305
2018-09-11 19:12:43,67541,5.000305
2018-09-11 19:12:43,67561,5.000305
2018-09-11 19:12:43,67581,5.000305
2018-09-11 19:12:43,67602,5.000305
2018-09-11 19:12:43,67621,5.000305
2018-09-11 19:12:43,67641,5.000305
2018-09-11 19:12:43,67661,5.000305
2018-09-11 19:12:43,67682,5.000305
2018-09-11 19:12:43,67701,5.000305
2018-09-11 19:12:43,67722,5.000305
2018-09-11 19:12:43,67741,5.000305
2018-09-11 19:12:43,67761,5.000305
2018-09-11 19:12:43,67781,5.000305
2018-09-11 19:12:43,67801,5.000305
2018-09-11 19:12:43,67822,5.000305
2018-09-11 19:12:43,67841,5.000305
2018-09-11 19:12:43,67861,5.000305
2018-09-11 19:12:43,67881,5.000305
2018-09-11 19:12:43,67902,5.000305
2018-09-11 19:12:43,67921,5.000305
2018-09-11 19:12:43,67941,5.000305
2018-09-11 19:12:43,67961,5.000305
2018-09-11 19:12:43,67981,5.000305
2018-09-11 19:12:43,68002,5.000305
2018-09-11 19:12:43,68022,5.000305
2018-09-11 19:12:43,68041,5.000305
2018-09-11 19:12:43,68061,5.000305
2018-09-11 19:12:43,68082,5.000305
2018-09-11 19:12:43,68101,5.000305
2018-09-11 19:12:43,68121,5.000305
2018-09-11 19:12:43,68141,5.000305
2018-09-11 19:12:43,68162,5.000305
2018-09-11 19:12:43,68181,5.000305
2018-09-11 19:12:43,68201,5.000305
2018-09-11 19:12:43,68221,5.000305
2018-09-11 19:12:43,68242,5.000305
2018-09-11 19:12:43,68261,5.000305
2018-09-11 19:12:44,68281,5.000305
2018-09-11 19:12:44,68301,5.000305
2018-09-11 19:12:44,68323,5.000305
2018-09-11 19:12:44,68341,5.000305
2018-09-11 19:12:44,68361,5.000305
2018-09-11 19:12:44,68381,5.000305
2018-09-11 19:12:44,68402,5.000305
2018-09-11 19:12:44,68421,5.000305
2018-09-11 19:12:44,68441,5.000305
2018-09-11 19:12:44,68461,5.000305
2018-09-11 19:12:44,68482,5.000305
2018-09-11 19:12:44,68501,5.000305
2018-09-11 19:12:44,68521,5.000305
2018-09-11 19:12:44,68542,5.000305
2018-09-11 19:12:44,68561,5.000305
2018-09-11 19:12:44,68581,5.000305
2018-09-11 19:12:44,68601,5.000305
2018-09-11 19:12:44,68622,5.000305
2018-09-11 19:12:44,68641,5.000305
2018-09-11 19:12:44,68661,5.000305
2018-09-11 19:12:44,68681,5.000305
2018-09-11 19:12:44,68702,5.000305
2018-09-11 19:12:44,68721,5.000305
2018-09-11 19:12:44,68741,5.000305
2018-09-11 19:12:44,68761,5.000305
2018-09-11 19:12:44,68782,5.000305
2018-09-11 19:12:44,68801,5.000305
2018-09-11 19:12:44,68821,5.000305
2018-09-11 19:12:44,68841,5.000305
2018-09-11 19:12:44,68861,5.000305
2018-09-11 19:12:44,68882,5.000305
2018-09-11 19:12:44,68901,5.000305
2018-09-11 19:12:44,68921,5.000305
2018-09-11 19:12:44,68941,5.000305
2018-09-11 19:12:44,68962,5.000305
2018-09-11 19:12:44,68981,5.000305
2018-09-11 19:12:44,69001,5.000305
2018-09-11 19:12:44,69021,5.000305
2018-09-11 19:12:44,69042,5.000305
2018-09-11 19:12:44,69061,5.000305
2018-09-11 19:12:44,69081,5.000305
2018-09-11 19:12:44,69102,5.000305
2018-09-11 19:12:44,69121,5.000305
2018-09-11 19:12:44,69141,5.000305
2018-09-11 19:12:44,69161,5.000305
2018-09-11 19:12:44,69182,5.000305
2018-09-11 19:12:44,69201,5.000305
2018-09-11 19:12:44,69221,5.000305
2018-09-11 19:12:44,69241,5.000305
2018-09-11 19:12:44,69262,5.000305
2018-09-11 19:12:45,69281,5.000305
2018-09-11 19:12:45,69301,5.000305
2018-09-11 19:12:45,69322,5.000305
2018-09-11 19:12:45,69341,5.000305
2018-09-11 19:12:45,69361,5.000305
2018-09-11 19:12:45,69381,5.000305
2018-09-11 19:12:45,69402,5.000305
2018-09-11 19:12:45,69422,5.000305
2018-09-11 19:12:45,69441,5.000305
2018-09-11 19:12:45,69461,5.000305
2018-09-11 19:12:45,69481,5.000305
2018-09-11 19:12:45,69501,5.000305
2018-09-11 19:12:45,69522,5.000305
2018-09-11 19:12:45,69541,5.000305
2018-09-11 19:12:45,69561,5.000305
2018-09-11 19:12:45,69581,5.000305
2018-09-11 19:12:45,69601,5.000305
2018-09-11 19:12:45,69622,5.000305
2018-09-11 19:12:45,69641,5.000305
2018-09-11 19:12:45,69661,5.000305
2018-09-11 19:12:45,69681,5.000305
2018-09-11 19:12:45,69702,5.000305
2018-09-11 19:12:45,69721,5.000305
2018-09-11 19:12:45,69741,5.000305
2018-09-11 19:12:45,69762,5.000305
2018-09-11 19:12:45,69781,5.000305
2018-09-11 19:12:45,69801,5.000305
2018-09-11 19:12:45,69821,5.000305
2018-09-11 19:12:45,69841,5.000305
2018-09-11 19:12:45,69861,5.000305
2018-09-11 19:12:45,69881,5.000305
2018-09-11 19:12:45,69902,5.000305
2018-09-11 19:12:45,69921,5.000305
2018-09-11 19:12:45,69941,5.000305
2018-09-11 19:12:45,69962,5.000305
2018-09-11 19:12:45,69981,5.000305
2018-09-11 19:12:45,70001,5.000305
2018-09-11 19:12:45,70021,5.000305
2018-09-11 19:12:45,70042,5.000305
2018-09-11 19:12:45,70061,5.000305
2018-09-11 19:12:45,70081,5.000305
2018-09-11 19:12:45,70102,5.000305
2018-09-11 19:12:45,70121,5.000305
2018-09-11 19:12:45,70141,5.000305
2018-09-11 19:12:45,70161,5.000305
2018-09-11 19:12:45,70181,5.000305
2018-09-11 19:12:45,70201,5.000305
2018-09-11 19:12:45,70221,5.000305
2018-09-11 19:12:45,70242,5.000305
2018-09-11 19:12:45,70261,5.000305
2018-09-11 19:12:46,70282,5.000305
2018-09-11 19:12:46,70301,5.000305
2018-09-11 19:12:46,70321,5.000305
2018-09-11 19:12:46,70341,5.000305
2018-09-11 19:12:46,70361,5.000305
2018-09-11 19:12:46,70382,5.000305
2018-09-11 19:12:46,70401,5.000305
2018-09-11 19:12:46,70421,5.000305
