Timestamp,Milliseconds,centimeters
2018-09-11 18:42:31,59502,5.000305
2018-09-11 18:42:31,59522,5.000305
2018-09-11 18:42:31,59542,5.000305
2018-09-11 18:42:31,59562,5.000305
2018-09-11 18:42:31,59582,5.000305
2018-09-11 18:42:31,59602,5.000305
2018-09-11 18:42:31,59622,5.000305
2018-09-11 18:42:31,59643,5.000305
2018-09-11 18:42:31,59662,5.000305
2018-09-11 18:42:31,59682,5.000305
2018-09-11 18:42:31,59703,5.000305
2018-09-11 18:42:31,59722,5.000305
2018-09-11 18:42:31,59742,5.000305
2018-09-11 18:42:31,59763,5.000305
2018-09-11 18:42:31,59782,5.000305
2018-09-11 18:42:31,59802,5.000305
2018-09-11 18:42:31,59822,5.000305
2018-09-11 18:42:31,59843,5.000305
2018-09-11 18:42:31,59862,5.000305
2018-09-11 18:42:31,59882,5.000305
2018-09-11 18:42:31,59903,5.000305
2018-09-11 18:42:31,59922,5.000305
2018-09-11 18:42:31,59942,5.000305
2018-09-11 18:42:31,59963,5.000305
2018-09-11 18:42:31,59982,5.000305
2018-09-11 18:42:31,60003,5.000305
2018-09-11 18:42:31,60022,5.000305
2018-09-11 18:42:31,60042,5.000305
2018-09-11 18:42:31,60063,5.000305
2018-09-11 18:42:31,60082,5.000305
2018-09-11 18:42:31,60102,5.000305
2018-09-11 18:42:32,60123,5.000305
2018-09-11 18:42:32,60142,5.000305
2018-09-11 18:42:32,60163,5.000305
2018-09-11 18:42:32,60182,5.000305
2018-09-11 18:42:32,60202,5.000305
2018-09-11 18:42:32,60223,5.000305
2018-09-11 18:42:32,60242,5.000305
2018-09-11 18:42:32,60263,5.000305
2018-09-11 18:42:32,60283,5.000305
2018-09-11 18:42:32,60302,5.000305
2018-09-11 18:42:32,60323,5.000305
2018-09-11 18:42:32,60342,5.000305
2018-09-11 18:42:32,60362,5.000305
2018-09-11 18:42:32,60383,5.000305
2018-09-11 18:42:32,60402,5.000305
2018-09-11 18:42:32,60422,5.000305
2018-09-11 18:42:32,60443,5.000305
2018-09-11 18:42:32,60462,5.000305
2018-09-11 18:42:32,60482,5.000305
2018-09-11 18:42:32,60503,5.000305
2018-09-11 18:42:32,60522,5.000305
2018-09-11 18:42:32,60542,5.000305
2018-09-11 18:42:32,60562,5.000305
2018-09-11 18:42:32,60582,5.000305
2018-09-11 18:42:32,60602,5.000305
2018-09-11 18:42:32,60622,5.000305
2018-09-11 18:42:32,60643,5.000305
2018-09-11 18:42:32,60662,5.000305
2018-09-11 18:42:32,60682,5.000305
2018-09-11 18:42:32,60703,5.000305
2018-09-11 18:42:32,60722,5.000305
2018-09-11 18:42:32,60743,5.000305
2018-09-11 18:42:32,60762,5.000305
2018-09-11 18:42:32,60782,5.000305
2018-09-11 18:42:32,60803,5.000305
2018-09-11 18:42:32,60822,5.000305
2018-09-11 18:42:32,60843,5.000305
2018-09-11 18:42:32,60862,5.000305
2018-09-11 18:42:32,60882,5.000305
2018-09-11 18:42:32,60903,5.000305
2018-09-11 18:42:32,60922,5.000305
2018-09-11 18:42:32,60943,5.000305
2018-09-11 18:42:32,60962,5.000305
2018-09-11 18:42:32,60983,5.000305
2018-09-11 18:42:32,61002,5.000305
2018-09-11 18:42:32,61023,5.000305
2018-09-11 18:42:32,61042,5.000305
2018-09-11 18:42:32,61062,5.000305
2018-09-11 18:42:32,61082,5.000305
2018-09-11 18:42:32,61103,5.000305
2018-09-11 18:42:33,61122,5.000305
2018-09-11 18:42:33,61143,5.000305
2018-09-11 18:42:33,61162,5.000305
2018-09-11 18:42:33,61182,5.000305
2018-09-11 18:42:33,61203,5.000305
2018-09-11 18:42:33,61222,5.000305
2018-09-11 18:42:33,61242,5.000305
2018-09-11 18:42:33,61262,5.000305
2018-09-11 18:42:33,61282,5.000305
2018-09-11 18:42:33,61303,5.000305
2018-09-11 18:42:33,61322,5.000305
2018-09-11 18:42:33,61342,5.000305
2018-09-11 18:42:33,61363,5.000305
2018-09-11 18:42:33,61382,5.000305
2018-09-11 18:42:33,61402,5.000305
2018-09-11 18:42:33,61423,5.000305
2018-09-11 18:42:33,61442,5.000305
2018-09-11 18:42:33,61462,5.000305
2018-09-11 18:42:33,61482,5.000305
2018-09-11 18:42:33,61503,5.000305
2018-09-11 18:42:33,61522,5.000305
2018-09-11 18:42:33,61542,5.000305
2018-09-11 18:42:33,61563,5.000305
2018-09-11 18:42:33,61582,5.000305
2018-09-11 18:42:33,61602,5.000305
2018-09-11 18:42:33,61623,5.000305
2018-09-11 18:42:33,61642,5.000305
2018-09-11 18:42:33,61662,5.000305
2018-09-11 18:42:33,61683,5.000305
2018-09-11 18:42:33,61702,5.000305
2018-09-11 18:42:33,61722,5.000305
2018-09-11 18:42:33,61743,5.000305
2018-09-11 18:42:33,61762,5.000305
2018-09-11 18:42:33,61783,5.000305
2018-09-11 18:42:33,61802,5.000305
2018-09-11 18:42:33,61822,5.000305
2018-09-11 18:42:33,61843,5.000305
2018-09-11 18:42:33,61862,5.000305
2018-09-11 18:42:33,61883,5.000305
2018-09-11 18:42:33,61902,5.000305
2018-09-11 18:42:33,61922,5.000305
2018-09-11 18:42:33,61943,5.000305
2018-09-11 18:42:33,61962,5.000305
2018-09-11 18:42:33,61982,5.000305
2018-09-11 18:42:33,62003,5.000305
2018-09-11 18:42:33,62022,5.000305
2018-09-11 18:42:33,62042,5.000305
2018-09-11 18:42:33,62062,5.000305
2018-09-11 18:42:33,62082,5.000305
2018-09-11 18:42:33,62103,5.000305
2018-09-11 18:42:34,62122,5.000305
2018-09-11 18:42:34,62142,5.000305
2018-09-11 18:42:34,62163,5.000305
2018-09-11 18:42:34,62182,5.000305
2018-09-11 18:42:34,62202,5.000305
2018-09-11 18:42:34,62223,5.000305
2018-09-11 18:42:34,62242,5.000305
2018-09-11 18:42:34,62262,5.000305
2018-09-11 18:42:34,62282,5.000305
2018-09-11 18:42:34,62302,5.000305
2018-09-11 18:42:34,62322,5.000305
2018-09-11 18:42:34,62342,5.000305
2018-09-11 18:42:34,62363,5.000305
2018-09-11 18:42:34,62382,5.000305
2018-09-11 18:42:34,62402,5.000305
2018-09-11 18:42:34,62423,5.000305
2018-09-11 18:42:34,62442,5.000305
2018-09-11 18:42:34,62463,5.000305
2018-09-11 18:42:34,62482,5.000305
2018-09-11 18:42:34,62503,5.000305
2018-09-11 18:42:34,62522,5.000305
2018-09-11 18:42:34,62542,5.000305
2018-09-11 18:42:34,62563,5.000305
2018-09-11 18:42:34,62582,5.000305
2018-09-11 18:42:34,62603,5.000305
2018-09-11 18:42:34,62622,5.000305
2018-09-11 18:42:34,62643,5.000305
2018-09-11 18:42:34,62662,5.000305
2018-09-11 18:42:34,62683,5.000305
2018-09-11 18:42:34,62702,5.000305
2018-09-11 18:42:34,62722,5.000305
2018-09-11 18:42:34,62743,5.000305
2018-09-11 18:42:34,62762,5.000305
2018-09-11 18:42:34,62782,5.000305
2018-09-11 18:42:34,62802,5.000305
2018-09-11 18:42:34,62823,5.000305
2018-09-11 18:42:34,62842,5.000305
2018-09-11 18:42:34,62862,5.000305
2018-09-11 18:42:34,62882,5.000305
2018-09-11 18:42:34,62902,5.000305
2018-09-11 18:42:34,62923,5.000305
2018-09-11 18:42:34,62942,5.000305
2018-09-11 18:42:34,62962,5.000305
2018-09-11 18:42:34,62983,5.000305
2018-09-11 18:42:34,63002,5.000305
2018-09-11 18:42:34,63022,5.000305
2018-09-11 18:42:34,63042,5.000305
2018-09-11 18:42:34,63063,5.000305
2018-09-11 18:42:34,63082,5.000305
2018-09-11 18:42:34,63102,5.000305
2018-09-11 18:42:35,63123,5.000305
2018-09-11 18:42:35,63142,5.000305
2018-09-11 18:42:35,63162,5.000305
2018-09-11 18:42:35,63182,5.000305
2018-09-11 18:42:35,63203,5.000305
2018-09-11 18:42:35,63222,5.000305
2018-09-11 18:42:35,63242,5.000305
2018-09-11 18:42:35,63262,5.000305
2018-09-11 18:42:35,63282,5.000305
2018-09-11 18:42:35,63303,5.000305
2018-09-11 18:42:35,63322,5.000305
2018-09-11 18:42:35,63342,5.000305
2018-09-11 18:42:35,63363,5.000305
2018-09-11 18:42:35,63383,5.000305
2018-09-11 18:42:35,63402,5.000305
2018-09-11 18:42:35,63423,5.000305
2018-09-11 18:42:35,63442,5.000305
2018-09-11 18:42:35,63463,5.000305
2018-09-11 18:42:35,63482,5.000305
2018-09-11 18:42:35,63503,5.000305
2018-09-11 18:42:35,63522,5.000305
2018-09-11 18:42:35,63542,5.000305
2018-09-11 18:42:35,63563,5.000305
2018-09-11 18:42:35,63582,5.000305
2018-09-11 18:42:35,63603,5.000305
2018-09-11 18:42:35,63622,5.000305
2018-09-11 18:42:35,63642,5.000305
2018-09-11 18:42:35,63662,5.000305
2018-09-11 18:42:35,63682,5.000305
2018-09-11 18:42:35,63703,5.000305
2018-09-11 18:42:35,63722,5.000305
2018-09-11 18:42:35,63742,5.000305
2018-09-11 18:42:35,63762,5.000305
2018-09-11 18:42:35,63782,5.000305
2018-09-11 18:42:35,63802,5.000305
2018-09-11 18:42:35,63822,5.000305
2018-09-11 18:42:35,63842,5.000305
2018-09-11 18:42:35,63863,5.000305
2018-09-11 18:42:35,63882,5.000305
2018-09-11 18:42:35,63902,5.000305
2018-09-11 18:42:35,63923,5.000305
2018-09-11 18:42:35,63942,5.000305
2018-09-11 18:42:35,63962,5.000305
2018-09-11 18:42:35,63983,5.000305
2018-09-11 18:42:35,64002,5.000305
2018-09-11 18:42:35,64023,5.000305
2018-09-11 18:42:35,64042,5.000305
2018-09-11 18:42:35,64062,5.000305
2018-09-11 18:42:35,64082,5.000305
2018-09-11 18:42:35,64103,5.000305
2018-09-11 18:42:36,64122,5.000305
2018-09-11 18:42:36,64143,5.000305
2018-09-11 18:42:36,64162,5.000305
2018-09-11 18:42:36,64182,5.000305
2018-09-11 18:42:36,64203,5.000305
2018-09-11 18:42:36,64222,5.000305
2018-09-11 18:42:36,64242,5.000305
2018-09-11 18:42:36,64263,5.000305
2018-09-11 18:42:36,64282,5.000305
2018-09-11 18:42:36,64302,5.000305
2018-09-11 18:42:36,64322,5.000305
2018-09-11 18:42:36,64343,5.000305
2018-09-11 18:42:36,64362,5.000305
2018-09-11 18:42:36,64383,5.000305
2018-09-11 18:42:36,64402,5.000305
2018-09-11 18:42:36,64422,5.000305
2018-09-11 18:42:36,64442,5.000305
2018-09-11 18:42:36,64463,5.000305
2018-09-11 18:42:36,64482,5.000305
2018-09-11 18:42:36,64503,5.000305
2018-09-11 18:42:36,64522,5.000305
2018-09-11 18:42:36,64543,5.000305
2018-09-11 18:42:36,64562,5.000305
2018-09-11 18:42:36,64582,5.000305
2018-09-11 18:42:36,64602,5.000305
2018-09-11 18:42:36,64623,5.000305
2018-09-11 18:42:36,64642,5.000305
2018-09-11 18:42:36,64663,5.000305
2018-09-11 18:42:36,64682,5.000305
2018-09-11 18:42:36,64702,5.000305
2018-09-11 18:42:36,64722,5.000305
2018-09-11 18:42:36,64743,5.000305
2018-09-11 18:42:36,64762,5.000305
2018-09-11 18:42:36,64783,5.000305
2018-09-11 18:42:36,64802,5.000305
2018-09-11 18:42:36,64822,5.000305
2018-09-11 18:42:36,64843,5.000305
2018-09-11 18:42:36,64862,5.000305
2018-09-11 18:42:36,64882,5.000305
2018-09-11 18:42:36,64902,5.000305
2018-09-11 18:42:36,64923,5.000305
2018-09-11 18:42:36,64942,5.000305
2018-09-11 18:42:36,64962,5.000305
2018-09-11 18:42:36,64983,5.000305
2018-09-11 18:42:36,65002,5.000305
2018-09-11 18:42:36,65023,5.000305
2018-09-11 18:42:36,65042,5.000305
2018-09-11 18:42:36,65063,5.000305
2018-09-11 18:42:36,65083,5.000305
2018-09-11 18:42:36,65102,5.000305
2018-09-11 18:42:37,65123,5.000305
2018-09-11 18:42:37,65142,5.000305
2018-09-11 18:42:37,65163,5.000305
2018-09-11 18:42:37,65182,5.000305
2018-09-11 18:42:37,65203,5.000305
2018-09-11 18:42:37,65222,5.000305
2018-09-11 18:42:37,65242,5.000305
2018-09-11 18:42:37,65262,5.000305
2018-09-11 18:42:37,65282,5.000305
2018-09-11 18:42:37,65303,5.000305
2018-09-11 18:42:37,65322,5.000305
2018-09-11 18:42:37,65343,5.000305
2018-09-11 18:42:37,65362,5.000305
2018-09-11 18:42:37,65382,5.000305
2018-09-11 18:42:37,65403,5.000305
2018-09-11 18:42:37,65422,5.000305
2018-09-11 18:42:37,65443,5.000305
2018-09-11 18:42:37,65462,5.000305
2018-09-11 18:42:37,65482,5.000305
2018-09-11 18:42:37,65502,5.000305
2018-09-11 18:42:37,65523,5.000305
2018-09-11 18:42:37,65542,5.000305
2018-09-11 18:42:37,65562,5.000305
2018-09-11 18:42:37,65582,5.000305
2018-09-11 18:42:37,65602,5.000305
2018-09-11 18:42:37,65622,5.000305
2018-09-11 18:42:37,65642,5.000305
2018-09-11 18:42:37,65663,5.000305
2018-09-11 18:42:37,65682,5.000305
2018-09-11 18:42:37,65702,5.000305
2018-09-11 18:42:37,65722,5.000305
2018-09-11 18:42:37,65743,5.000305
2018-09-11 18:42:37,65762,5.000305
2018-09-11 18:42:37,65782,5.000305
2018-09-11 18:42:37,65803,5.000305
2018-09-11 18:42:37,65822,5.000305
2018-09-11 18:42:37,65842,5.000305
2018-09-11 18:42:37,65863,5.000305
2018-09-11 18:42:37,65882,5.000305
2018-09-11 18:42:37,65902,5.000305
2018-09-11 18:42:37,65923,5.000305
2018-09-11 18:42:37,65942,5.000305
2018-09-11 18:42:37,65962,5.000305
2018-09-11 18:42:37,65982,5.000305
2018-09-11 18:42:37,66003,5.000305
2018-09-11 18:42:37,66022,5.000305
2018-09-11 18:42:37,66042,5.000305
2018-09-11 18:42:37,66063,5.000305
2018-09-11 18:42:37,66082,5.000305
2018-09-11 18:42:37,66102,5.000305
2018-09-11 18:42:38,66123,5.000305
2018-09-11 18:42:38,66142,5.000305
2018-09-11 18:42:38,66162,5.000305
2018-09-11 18:42:38,66183,5.000305
2018-09-11 18:42:38,66202,5.000305
2018-09-11 18:42:38,66222,5.000305
2018-09-11 18:42:38,66243,5.000305
2018-09-11 18:42:38,66262,5.000305
2018-09-11 18:42:38,66282,5.000305
2018-09-11 18:42:38,66303,5.000305
2018-09-11 18:42:38,66322,5.000305
2018-09-11 18:42:38,66342,5.000305
2018-09-11 18:42:38,66362,5.000305
2018-09-11 18:42:38,66383,5.000305
2018-09-11 18:42:38,66402,5.000305
2018-09-11 18:42:38,66422,5.000305
2018-09-11 18:42:38,66443,5.000305
2018-09-11 18:42:38,66462,5.000305
2018-09-11 18:42:38,66482,5.000305
2018-09-11 18:42:38,66503,5.000305
2018-09-11 18:42:38,66522,5.000305
2018-09-11 18:42:38,66543,5.000305
2018-09-11 18:42:38,66562,5.000305
2018-09-11 18:42:38,66583,5.000305
2018-09-11 18:42:38,66602,5.000305
2018-09-11 18:42:38,66622,5.000305
2018-09-11 18:42:38,66643,5.000305
2018-09-11 18:42:38,66662,5.000305
2018-09-11 18:42:38,66683,5.000305
2018-09-11 18:42:38,66702,5.000305
2018-09-11 18:42:38,66722,5.000305
2018-09-11 18:42:38,66743,5.000305
2018-09-11 18:42:38,66762,5.000305
2018-09-11 18:42:38,66783,5.000305
2018-09-11 18:42:38,66802,5.000305
2018-09-11 18:42:38,66823,5.000305
2018-09-11 18:42:38,66842,5.000305
2018-09-11 18:42:38,66863,5.000305
2018-09-11 18:42:38,66882,5.000305
2018-09-11 18:42:38,66903,5.000305
2018-09-11 18:42:38,66923,5.000305
2018-09-11 18:42:38,66942,5.000305
2018-09-11 18:42:38,66962,5.000305
2018-09-11 18:42:38,66983,5.000305
2018-09-11 18:42:38,67002,5.000305
2018-09-11 18:42:38,67023,5.000305
2018-09-11 18:42:38,67042,5.000305
2018-09-11 18:42:38,67062,5.000305
2018-09-11 18:42:38,67083,5.000305
2018-09-11 18:42:38,67102,5.000305
2018-09-11 18:42:39,67123,5.000305
2018-09-11 18:42:39,67142,5.000305
2018-09-11 18:42:39,67162,5.000305
2018-09-11 18:42:39,67183,5.000305
2018-09-11 18:42:39,67202,5.000305
2018-09-11 18:42:39,67223,5.000305
2018-09-11 18:42:39,67242,5.000305
2018-09-11 18:42:39,67262,5.000305
2018-09-11 18:42:39,67283,5.000305
2018-09-11 18:42:39,67302,5.000305
2018-09-11 18:42:39,67322,5.000305
2018-09-11 18:42:39,67343,5.000305
2018-09-11 18:42:39,67362,5.000305
2018-09-11 18:42:39,67382,5.000305
2018-09-11 18:42:39,67403,5.000305
2018-09-11 18:42:39,67422,5.000305
2018-09-11 18:42:39,67442,5.000305
2018-09-11 18:42:39,67463,5.000305
2018-09-11 18:42:39,67482,5.000305
2018-09-11 18:42:39,67502,5.000305
2018-09-11 18:42:39,67523,5.000305
2018-09-11 18:42:39,67542,5.000305
2018-09-11 18:42:39,67563,5.000305
2018-09-11 18:42:39,67582,5.000305
2018-09-11 18:42:39,67602,5.000305
2018-09-11 18:42:39,67623,5.000305
2018-09-11 18:42:39,67643,5.000305
2018-09-11 18:42:39,67662,5.000305
2018-09-11 18:42:39,67682,5.000305
2018-09-11 18:42:39,67703,5.000305
2018-09-11 18:42:39,67722,5.000305
2018-09-11 18:42:39,67743,5.000305
2018-09-11 18:42:39,67762,5.000305
2018-09-11 18:42:39,67782,5.000305
2018-09-11 18:42:39,67803,5.000305
2018-09-11 18:42:39,67822,5.000305
2018-09-11 18:42:39,67843,5.000305
2018-09-11 18:42:39,67862,5.000305
2018-09-11 18:42:39,67882,5.000305
2018-09-11 18:42:39,67903,5.000305
2018-09-11 18:42:39,67922,5.000305
2018-09-11 18:42:39,67943,5.000305
2018-09-11 18:42:39,67962,5.000305
2018-09-11 18:42:39,67982,5.000305
2018-09-11 18:42:39,68002,5.000305
2018-09-11 18:42:39,68023,5.000305
2018-09-11 18:42:39,68042,5.000305
2018-09-11 18:42:39,68062,5.000305
2018-09-11 18:42:39,68083,5.000305
2018-09-11 18:42:39,68102,5.000305
2018-09-11 18:42:40,68122,5.000305
2018-09-11 18:42:40,68142,5.000305
2018-09-11 18:42:40,68162,5.000305
2018-09-11 18:42:40,68183,5.000305
2018-09-11 18:42:40,68202,5.000305
2018-09-11 18:42:40,68222,5.000305
2018-09-11 18:42:40,68242,5.000305
2018-09-11 18:42:40,68263,5.000305
2018-09-11 18:42:40,68282,5.000305
2018-09-11 18:42:40,68302,5.000305
2018-09-11 18:42:40,68323,5.000305
2018-09-11 18:42:40,68342,5.000305
2018-09-11 18:42:40,68362,5.000305
2018-09-11 18:42:40,68383,5.000305
2018-09-11 18:42:40,68402,5.000305
2018-09-11 18:42:40,68423,5.000305
2018-09-11 18:42:40,68443,5.000305
2018-09-11 18:42:40,68462,5.000305
2018-09-11 18:42:40,68483,5.000305
2018-09-11 18:42:40,68502,5.000305
2018-09-11 18:42:40,68522,5.000305
2018-09-11 18:42:40,68543,5.000305
2018-09-11 18:42:40,68562,5.000305
2018-09-11 18:42:40,68583,5.000305
2018-09-11 18:42:40,68602,5.000305
2018-09-11 18:42:40,68622,5.000305
2018-09-11 18:42:40,68643,5.000305
2018-09-11 18:42:40,68662,5.000305
2018-09-11 18:42:40,68683,5.000305
2018-09-11 18:42:40,68702,5.000305
2018-09-11 18:42:40,68722,5.000305
2018-09-11 18:42:40,68743,5.000305
2018-09-11 18:42:40,68762,5.000305
2018-09-11 18:42:40,68782,5.000305
2018-09-11 18:42:40,68802,5.000305
2018-09-11 18:42:40,68822,5.000305
2018-09-11 18:42:40,68843,5.000305
2018-09-11 18:42:40,68862,5.000305
2018-09-11 18:42:40,68882,5.000305
2018-09-11 18:42:40,68903,5.000305
2018-09-11 18:42:40,68922,5.000305
2018-09-11 18:42:40,68942,5.000305
2018-09-11 18:42:40,68962,5.000305
2018-09-11 18:42:40,68983,5.000305
2018-09-11 18:42:40,69002,5.000305
2018-09-11 18:42:40,69022,5.000305
2018-09-11 18:42:40,69043,5.000305
2018-09-11 18:42:40,69062,5.000305
2018-09-11 18:42:40,69082,5.000305
2018-09-11 18:42:40,69103,5.000305
2018-09-11 18:42:41,69122,5.000305
2018-09-11 18:42:41,69142,5.000305
2018-09-11 18:42:41,69162,5.000305
2018-09-11 18:42:41,69183,5.000305
2018-09-11 18:42:41,69202,5.000305
2018-09-11 18:42:41,69222,5.000305
2018-09-11 18:42:41,69242,5.000305
2018-09-11 18:42:41,69263,5.000305
2018-09-11 18:42:41,69282,5.000305
2018-09-11 18:42:41,69302,5.000305
2018-09-11 18:42:41,69323,5.000305
2018-09-11 18:42:41,69343,5.000305
2018-09-11 18:42:41,69362,5.000305
2018-09-11 18:42:41,69382,5.000305
2018-09-11 18:42:41,69402,5.000305
2018-09-11 18:42:41,69423,5.000305
2018-09-11 18:42:41,69442,5.000305
2018-09-11 18:42:41,69463,5.000305
2018-09-11 18:42:41,69482,5.000305
2018-09-11 18:42:41,69503,5.000305
2018-09-11 18:42:41,69522,5.000305
2018-09-11 18:42:41,69543,5.000305
2018-09-11 18:42:41,69562,5.000305
2018-09-11 18:42:41,69583,5.000305
2018-09-11 18:42:41,69602,5.000305
2018-09-11 18:42:41,69623,5.000305
2018-09-11 18:42:41,69642,5.000305
2018-09-11 18:42:41,69663,5.000305
2018-09-11 18:42:41,69682,5.000305
2018-09-11 18:42:41,69702,5.000305
2018-09-11 18:42:41,69723,5.000305
2018-09-11 18:42:41,69742,5.000305
2018-09-11 18:42:41,69762,5.000305
2018-09-11 18:42:41,69783,5.000305
2018-09-11 18:42:41,69802,5.000305
2018-09-11 18:42:41,69822,5.000305
2018-09-11 18:42:41,69843,5.000305
2018-09-11 18:42:41,69862,5.000305
2018-09-11 18:42:41,69882,5.000305
2018-09-11 18:42:41,69902,5.000305
2018-09-11 18:42:41,69923,5.000305
2018-09-11 18:42:41,69942,5.000305
2018-09-11 18:42:41,69962,5.000305
2018-09-11 18:42:41,69983,5.000305
2018-09-11 18:42:41,70002,5.000305
2018-09-11 18:42:41,70022,5.000305
2018-09-11 18:42:41,70043,5.000305
2018-09-11 18:42:41,70062,5.000305
2018-09-11 18:42:41,70082,5.000305
2018-09-11 18:42:41,70102,5.000305
2018-09-11 18:42:42,70122,5.000305
2018-09-11 18:42:42,70143,5.000305
2018-09-11 18:42:42,70162,5.000305
2018-09-11 18:42:42,70182,5.000305
2018-09-11 18:42:42,70202,5.000305
2018-09-11 18:42:42,70223,5.000305
2018-09-11 18:42:42,70243,5.000305
2018-09-11 18:42:42,70262,5.000305
2018-09-11 18:42:42,70283,5.000305
2018-09-11 18:42:42,70302,5.000305
2018-09-11 18:42:42,70323,5.000305
2018-09-11 18:42:42,70342,5.000305
2018-09-11 18:42:42,70363,5.000305
2018-09-11 18:42:42,70383,5.000305
2018-09-11 18:42:42,70402,5.000305
2018-09-11 18:42:42,70422,5.000305
2018-09-11 18:42:42,70443,5.000305
2018-09-11 18:42:42,70462,5.000305
2018-09-11 18:42:42,70482,5.000305
2018-09-11 18:42:42,70503,5.000305
2018-09-11 18:42:42,70522,5.000305
2018-09-11 18:42:42,70542,5.000305
2018-09-11 18:42:42,70563,5.000305
2018-09-11 18:42:42,70582,5.000305
2018-09-11 18:42:42,70602,5.000305
2018-09-11 18:42:42,70622,5.000305
2018-09-11 18:42:42,70643,5.000305
2018-09-11 18:42:42,70662,5.000305
2018-09-11 18:42:42,70682,5.000305
2018-09-11 18:42:42,70703,5.000305
2018-09-11 18:42:42,70722,5.000305
2018-09-11 18:42:42,70742,5.000305
2018-09-11 18:42:42,70763,5.000305
2018-09-11 18:42:42,70782,5.000305
2018-09-11 18:42:42,70802,5.000305
2018-09-11 18:42:42,70823,5.000305
2018-09-11 18:42:42,70842,5.000305
2018-09-11 18:42:42,70862,5.000305
2018-09-11 18:42:42,70883,5.000305
2018-09-11 18:42:42,70902,5.000305
2018-09-11 18:42:42,70922,5.000305
2018-09-11 18:42:42,70943,5.000305
2018-09-11 18:42:42,70962,5.000305
2018-09-11 18:42:42,70983,5.000305
2018-09-11 18:42:42,71002,5.000305
2018-09-11 18:42:42,71023,5.000305
2018-09-11 18:42:42,71043,5.000305
2018-09-11 18:42:42,71062,5.000305
2018-09-11 18:42:42,71083,5.000305
2018-09-11 18:42:42,71102,5.000305
2018-09-11 18:42:43,71122,5.000305
2018-09-11 18:42:43,71143,5.000305
2018-09-11 18:42:43,71162,5.000305
2018-09-11 18:42:43,71183,5.000305
2018-09-11 18:42:43,71202,5.000305
2018-09-11 18:42:43,71222,5.000305
2018-09-11 18:42:43,71242,5.000305
2018-09-11 18:42:43,71263,5.000305
2018-09-11 18:42:43,71283,5.000305
2018-09-11 18:42:43,71302,5.000305
2018-09-11 18:42:43,71323,5.000305
2018-09-11 18:42:43,71342,5.000305
2018-09-11 18:42:43,71362,5.000305
2018-09-11 18:42:43,71383,5.000305
2018-09-11 18:42:43,71402,5.000305
2018-09-11 18:42:43,71423,5.000305
2018-09-11 18:42:43,71442,5.000305
2018-09-11 18:42:43,71462,5.000305
2018-09-11 18:42:43,71482,5.000305
2018-09-11 18:42:43,71503,5.000305
2018-09-11 18:42:43,71522,5.000305
2018-09-11 18:42:43,71543,5.000305
2018-09-11 18:42:43,71562,5.000305
2018-09-11 18:42:43,71582,5.000305
2018-09-11 18:42:43,71603,5.000305
2018-09-11 18:42:43,71622,5.000305
2018-09-11 18:42:43,71643,5.000305
2018-09-11 18:42:43,71662,5.000305
2018-09-11 18:42:43,71682,5.000305
2018-09-11 18:42:43,71703,5.000305
2018-09-11 18:42:43,71722,5.000305
2018-09-11 18:42:43,71742,5.000305
2018-09-11 18:42:43,71763,5.000305
2018-09-11 18:42:43,71782,5.000305
2018-09-11 18:42:43,71802,5.000305
2018-09-11 18:42:43,71823,5.000305
2018-09-11 18:42:43,71842,5.000305
2018-09-11 18:42:43,71862,5.000305
2018-09-11 18:42:43,71883,5.000305
2018-09-11 18:42:43,71902,5.000305
