3.73986361165,3.56033275385,5.33468764211,7.54844369151,11.9482656545,21.1321659053,104.722547879,32.9490849781,3.12972216168,0.34841581671,24.6042089173
3.73579561467,3.55585741932,5.67590729217,7.506699872,11.329439056,19.6189569051,101.744931078,32.9081858118,3.07439672525,0.340585544841,24.1329267141
3.96227179536,3.54519740972,5.62562531364,7.43954048491,11.0261756673,17.5233498537,94.5598650772,32.2228177271,3.02102384392,0.331990321521,23.6811974639
3.68110385428,3.57631638415,5.64187665461,7.30837261038,10.7857935421,16.667607827,83.453045055,30.2993223924,2.96911472892,0.325009856254,23.2464621186
3.96843908033,4.23564622135,6.08406556469,7.20420529929,11.3737396019,15.8026702839,87.9412741058,30.3021935652,2.91960377409,0.316314029028,22.8274013705
3.80659857089,4.26744094517,6.16885757854,7.38811080486,11.3272878114,16.4718671531,88.4897544903,29.8593927027,2.87130589998,0.307387174785,22.4242034333
3.88276007835,4.47002070584,6.02580383892,8.05039729047,11.1810911747,16.7551149868,89.2464066265,29.9016204652,2.82548970253,0.29863711712,22.0324628668
3.95864723897,4.7130051433,6.2931822074,8.29864485241,10.9487917533,17.2299638897,90.0506692984,30.2559290541,2.78107655937,0.290951976629,21.6558155144
4.35559839299,4.76861327404,6.30560554095,8.22537466073,10.6122647263,15.6915412739,88.3961106814,30.4482303755,2.73756070639,0.280716096929,21.2938200769
4.56881303618,4.85615113282,6.02777021031,8.3182739504,10.5189478444,14.5832597531,88.9935620923,29.9151060932,2.69548360367,0.273468249831,20.946091487
4.32410853324,4.93798241078,5.8137004189,7.58593466651,11.2745599313,12.7221673873,87.3300599603,29.9336668509,2.65431647463,0.267304151864,20.6089804253
10.2275753641,5.64942031535,6.79988486665,7.52291581629,10.4219353289,15.3868015988,82.3159636413,31.7207412694,2.61565511397,0.260562693314,20.283584267
15.8025620667,6.06634808048,7.70211736786,7.28683927407,8.32178635722,19.5459350706,71.9080611951,32.5854746664,2.57769172496,0.2562774011,19.9680117258
19.9094311927,6.75935761019,8.6330725865,6.67705098749,7.71748423511,22.3294775706,66.0500400415,33.5914451747,2.53976882358,0.250127994545,19.6612539766
23.290606115,7.23541850184,9.59560028722,5.18459064153,7.38944898044,25.1911847776,59.0404930128,34.5873251531,2.50279376667,0.242205395628,19.3661916079
26.2502654348,7.65905096466,10.2900231518,3.95970212648,7.11772273901,27.2634094686,50.7620398284,35.2678176506,2.46800457268,0.2367975757,19.0801483414
28.8723230346,8.15327198558,11.0838935688,3.30725674133,7.15642103952,29.7341939375,47.038892659,35.8690074039,2.4342572346,0.233528112661,18.8015049329
31.2771032109,8.61976085797,11.8123767461,1.51974627617,7.0438149904,31.9517839875,41.1261812619,37.0580765841,2.40158577424,0.229574237914,18.5322906632
33.5505962905,9.05622690216,12.5100517024,0.780240391488,5.84105638008,34.1227224458,36.2251526596,37.9198896676,2.37018398646,0.226334384573,18.2701935571
34.4402798287,9.11838901391,12.6278433538,0.277353149938,5.74342226246,34.9935577497,35.462851712,37.7986963075,2.33845264057,0.22424382422,18.0135905877
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.30705032436,0.218102439677,17.7681633516
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.27796610811,0.210230999764,17.5307397226
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.25026361174,0.209163442691,17.2984660247
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.22240466005,0.208367252981,17.0724770953
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.19459288778,0.204721956363,16.8542864577
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.16800556939,0.20195551706,16.6411048774
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.14191853983,0.198775979157,16.4335319101
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.11662169528,0.193853140567,16.2336000752
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.09222328267,0.193794568634,16.0376854457
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.0680143642,0.192903362801,15.8441247026
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.04333628242,0.189680699842,15.6558169539
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,2.02011326619,0.186390088159,15.4738065603
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.99808315964,0.1836307197,15.2963687367
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.97606646506,0.18122978251,15.1230962501
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.95482002879,0.179552142869,14.9546229797
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.93422425932,0.179557498561,14.7902192299
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.91296570524,0.175873976915,14.6298871666
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.89236479638,0.174562456609,14.4731976078
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.87317041277,0.171379865067,14.3194940703
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.85446053591,0.168070383187,14.1695116335
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.8355447624,0.165133376961,14.0230137285
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.81808317956,0.162873674621,13.8799380398
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.80027349316,0.162240983021,13.7402769275
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.78199212264,0.160952046266,13.60433887
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.76481751431,0.158133104011,13.4705514667
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.74916569677,0.154078354277,13.3392008802
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.73261869669,0.153543254104,13.2109578524
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.71627631163,0.152214150561,13.0852239799
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.70042949298,0.150852023339,12.9622782784
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.68460291404,0.149487837993,12.8420172119
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.67012645048,0.14581887805,12.723891212
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.65515009742,0.14127324451,12.608724376
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.64086181211,0.142267406491,12.4957349561
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.62669138955,0.142557339341,12.3854429437
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.61317327491,0.141144702885,12.2776753976
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.59975587786,0.140157509871,12.1717352913
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.58693856947,0.139078914742,12.0678542232
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.57312465617,0.137467649459,11.966310649
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.55916916149,0.136142978242,11.8675757485
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.54734076348,0.136019047615,11.7700828942
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.53532640155,0.133030363111,11.67360253
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.52266775593,0.132490980561,11.5792783807
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.51055148183,0.131468170729,11.4872620146
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.49868704474,0.130488055061,11.396959805
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.48694463311,0.129703555681,11.3082887434
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.47603466707,0.129231390321,11.2203559386
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.46481989161,0.129699368313,11.1338595684
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.45370099222,0.128850568092,11.0508796859
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.44317429377,0.127667428522,10.9685815485
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.43295002083,0.126335556103,10.8881734427
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.42275640111,0.125452298938,10.8088758654
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.41282899618,0.124562215037,10.7311795178
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.40213188806,0.125367216184,10.6549087324
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.39166782617,0.125376957912,10.5810222583
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.38307438753,0.123118833551,10.5066145817
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.37424679173,0.12146372547,10.4332268365
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.36502132068,0.120555438031,10.3619506808
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.35570921343,0.119741284179,10.2918883876
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.34688838277,0.118844383038,10.2228392813
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.33770450888,0.118641962737,10.1549301317
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.32963014743,0.116384502244,10.0877428576
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.32249438997,0.114475008044,10.0208857079
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.31400751452,0.1135481292,9.95763542025
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.30525858191,0.112821809321,9.89490673908
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.29666148616,0.111803217687,9.83223673818
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.28888599116,0.110456968039,9.77054305559
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.28094885872,0.109332678461,9.70985307005
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.27358129485,0.107748405772,9.65006187879
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.26626308321,0.107289222654,9.59208770288
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.25804663781,0.10755288831,9.53523140174
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.24990210402,0.106834987503,9.47801819482
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.2426936322,0.105004172525,9.42187449041
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.23594034123,0.104284293761,9.36757043676
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.22887160478,0.103498543381,9.31405541869
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.22197227772,0.102772623861,9.26106068452
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.21523636346,0.102826123511,9.20956247739
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.20813614554,0.101898930866,9.15848042195
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.20103298436,0.10053706386,9.10743799419
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.19493166242,0.100166482812,9.05848234284
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.18862968613,0.100284064404,9.0095116129
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.18234411054,0.0993278696919,8.9612623389
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.17621873002,0.0986868421643,8.9137131514
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.170076428,0.097914598911,8.86713709778
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.1638655549,0.0965701347168,8.82080080471
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.15802451008,0.0965982789381,8.77511764787
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.1524649072,0.0964002503783,8.73055200507
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.14684611482,0.0960021316509,8.68659924809
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.14130219466,0.0954593423225,8.64325315621
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.13566841291,0.0950636794369,8.60050184768
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.13007657839,0.0947175306076,8.55855891677
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.12448831443,0.0945329287133,8.51682694804
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.11941201688,0.0942035223953,8.47605741924
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.1144414829,0.0932016276666,8.43527841739
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.10921299223,0.0923125933585,8.39588488854
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.10352225026,0.0912712752774,8.35673329945
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.09861810602,0.0909232383411,8.3184402511
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.09379806154,0.0906279662201,8.28052873987
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.08908243208,0.0901890804464,8.24300863028
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.08476167681,0.0896637933612,8.2070028214
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.07997303672,0.089141217572,8.17109271931
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.07484513932,0.0890618142264,8.13485129171
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.0704049882,0.0886443227157,8.09855044226
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.06627635197,0.0886894566327,8.06411340421
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.06159528918,0.0884270391288,8.0300056339
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.05721674651,0.0881557705738,7.99626375372
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.05269043614,0.0878807432433,7.96341328707
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.04813378765,0.0874489008705,7.92998959949
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.04426578033,0.0873794144571,7.89678895027
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.04076383508,0.0869835858359,7.86550983724
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.03655984202,0.0866907169426,7.83510051863
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.03200072504,0.0864385549138,7.80371758328
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.02791060145,0.0861789892349,7.77304801523
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.02376504683,0.0859599038241,7.74271603205
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.01996855782,0.0855597473696,7.71245405137
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.01675171536,0.0853435983255,7.68374661192
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.01328546923,0.0854606940255,7.65530910599
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.00854168862,0.0847725942111,7.62688083657
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.00477600044,0.0837440958263,7.59924396477
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,1.00153744937,0.0830465928451,7.57202213573
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.997998048634,0.0825362381687,7.54489683849
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.994665114682,0.0820893242103,7.51841848157
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.991585733861,0.0821423882973,7.4924279666
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.987533593768,0.0818514212989,7.46618808623
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.98311361348,0.0805618001175,7.44055699131
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.980559800146,0.0800628923867,7.41517871186
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.977855745427,0.0801232778718,7.39030312547
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.974477260376,0.0798112308609,7.36558308536
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.971266660514,0.0794017086665,7.34149098334
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.967925839554,0.0788882041347,7.31766997298
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.964458819544,0.0778875937651,7.29394862596
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.961943818832,0.0773666261216,7.27043023888
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.959354802526,0.0777348652601,7.24744167523
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.955905408742,0.0777442029915,7.22506171714
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.952826585249,0.0772457438666,7.20293006088
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.950078153819,0.0770410628875,7.18083941411
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.947206596191,0.076771818188,7.15912363582
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.94458691173,0.0765932199982,7.13730666439
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.941831810858,0.0766521660502,7.11606865569
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.938863213782,0.0764568502059,7.09622214754
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.936142076692,0.075841484443,7.07604520567
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.93376697311,0.075515843541,7.05559930719
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.931066162619,0.0756209038158,7.03528915221
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.928432306634,0.0756515016299,7.01579274646
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.925943235569,0.0755986055137,6.99638290285
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.923633615097,0.0755292253923,6.97792011605
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.921377616047,0.075623217186,6.95925277392
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.918433709757,0.0755036665871,6.93999218635
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.915611204618,0.0751089897853,6.92136852083
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.913644600751,0.0747470804317,6.90396114301
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.911482259913,0.074606798007,6.88655565479
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.909208456616,0.0744521841178,6.86915838848
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.907114482156,0.0744288818959,6.85194045348
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.904823398478,0.0743038249268,6.83500967698
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.902252302469,0.0739102133091,6.81880753815
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.900352517357,0.0737797044577,6.80250574279
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.898585860354,0.0738484313356,6.78671422365
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.896290328846,0.0737442098496,6.77070971493
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.89415137313,0.0734685798524,6.75492205671
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.892095509173,0.0733103352691,6.73946892897
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.890004581657,0.0732138639705,6.72468939071
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.888507137776,0.0727832098835,6.70975977816
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.886765807585,0.0724241448024,6.69467937796
34.4402969537,9.11838368055,12.6278449207,0.277349892484,5.74340501527,34.9935740874,35.462851712,37.7986963075,0.884410669665,0.072533130883,6.68031875526
