0.61397930374,0.808023478958,1.0427944596,3.04113686079,12.7518476999,3.73822833606,34.6020053899,4.98663821708,4.86485854857,7.63696364016,3.04848741118
0.506995959424,0.728300367778,1.06104676583,2.94370050194,14.9263435963,3.1436333532,33.1943241673,4.40809089015,4.82700970529,7.57775509816,3.02519628523
0.436108170104,0.698447316319,0.956758004507,3.20194213917,14.4333744178,3.22124350193,30.3574843405,3.90670731144,4.79050889612,7.52063993226,3.00238602023
0.383570434999,0.678355723136,0.859070343532,3.89020307895,13.9685976789,3.42434143287,30.1049209567,3.70855720901,4.75462040085,7.4639298526,2.9800421192
0.39910621562,0.857321818106,0.989451585932,4.34136686969,12.9180423951,3.24584990538,30.1547794808,3.77085786195,4.71946095273,7.41033870574,2.95739013278
0.553906728286,0.928750594425,1.35270289791,4.19863990344,12.6453026553,2.36422642629,31.8294495805,4.1362773488,4.68603700591,7.35770307351,2.93653294078
0.58220436492,0.993575379638,1.29181876106,4.16482195626,11.9217966279,2.82599794256,32.0549504504,4.3249564849,4.65339400777,7.3066947306,2.91590962392
0.729729965958,1.07640348979,1.6600558605,4.41932264708,13.4282733577,3.49651373796,38.7461428811,5.33531459237,4.62165835533,7.25640322495,2.89724357701
0.82135569519,1.12211905784,1.68804266153,4.65881101659,14.4446284329,3.60356694082,41.3440226631,5.57344086176,4.59063311369,7.20818143125,2.8778585999
0.986678174132,1.11814764795,1.84630563605,4.85728541416,16.6576011743,3.60642695552,49.1879609147,6.69964580988,4.56079901093,7.1614603989,2.85884628474
0.996179701137,1.09179639116,1.94818022798,4.82734414775,18.6203565508,3.67604566904,54.4723233912,7.80415416872,4.53153926294,7.11630012002,2.84035611156
1.0297373396,1.10349275178,1.95205438365,4.28363202446,19.7756143939,3.56328251991,57.0669813544,8.24746985992,4.50352816931,7.072317102,2.82274884763
1.06397482121,1.01176325973,1.92941073896,3.88198490772,20.7217237423,3.93042914915,59.7774871447,8.62681569008,4.47623038451,7.02906282728,2.80587396318
1.12163036729,0.955573721598,1.77861365613,3.92303880136,22.3341896455,3.9170737833,63.6629753181,9.33250651916,4.44958945396,6.98717563659,2.78940687103
1.10983964425,0.81189263452,1.74960133546,3.52148120443,22.6647447287,3.53925878997,63.5255147944,9.23190334913,4.42363352338,6.94629345415,2.77342385201
1.04238815275,0.745379289236,1.40486007856,3.19244476281,21.9737289074,3.13709719754,60.1292716581,8.78319086934,4.39873977739,6.90798662611,2.75789449928
1.01913736195,0.666889272473,1.55660981875,3.15389803616,21.7637974107,3.35774206601,60.241224275,8.9086986937,4.37429461187,6.86986107981,2.74276269394
0.932583158986,0.650458012256,1.3517790835,3.2230542446,19.3150903451,3.72285257817,56.2152585437,8.39550604141,4.35061935077,6.83301216351,2.72818849596
0.953551033895,0.686620626992,1.26653808619,2.99425370051,17.9649195301,3.74918013881,53.702001436,7.63944787169,4.32804466487,6.7968932981,2.71380880301
0.916323970331,0.681976810519,1.2283429305,3.95948481807,18.0256642182,3.82286595932,55.9884369239,7.71611127488,4.30578157073,6.76228350524,2.69975178393
0.865755630325,0.634966406869,1.14763751213,3.92796987516,17.5501479125,3.42495077077,53.1501756939,7.22510475514,4.28418926746,6.72889792315,2.68659470623
0.710963227564,0.60872320279,0.996064475277,3.9336346988,16.7248549703,3.54263274691,48.2659729338,6.16127906555,4.26344752689,6.69653407137,2.67347360935
0.871117547695,0.660626781429,1.0595716593,3.89672465466,18.0894473697,4.29742003162,51.4492868368,6.64400446229,4.24333492484,6.66499031012,2.66129765939
0.875119466425,0.671429708366,1.07179109093,3.93436085096,18.0419601662,4.13282247049,51.0006124728,6.5561367962,4.22383117482,6.63435123619,2.64867023385
0.824141464141,0.73018572332,0.821917721473,4.07051933682,16.8535074252,3.98048170062,50.0622375398,6.3880444216,4.20499414218,6.60461815264,2.63700356777
0.77129210516,0.724585936616,0.767695847529,3.8965541846,15.53049923,3.8063556163,46.9565377721,5.92890917232,4.18708324992,6.57643437064,2.6252594508
0.751796739415,0.680043856421,0.616966203022,3.89565855489,14.2979519168,3.86478764409,44.4811816721,5.59094152709,4.16910988891,6.54866190621,2.61422208066
0.766311112635,0.614773585936,0.629308701722,2.92543404559,12.8152105256,3.68693567841,38.3071298753,4.81441681589,4.15201188197,6.52176250787,2.60375132988
0.793065023332,0.615963337953,0.774066489955,2.95164450261,13.6093409304,3.78241353149,40.0143188336,5.3194163313,4.1354799608,6.4958618671,2.59375031965
0.817988141613,0.619430029129,0.843659905038,3.08529539107,13.2818933491,4.11508992264,40.7784387312,5.42043232372,4.11970844462,6.47072351003,2.58353317785
0.687257809077,0.604557804477,0.888768569969,3.15527199222,13.4658918347,3.34826100745,40.686479611,5.73470699788,4.10448970853,6.44722083557,2.57363668687
0.713107541623,0.528172248197,0.9196364055,3.17228611345,15.913960025,3.39645357592,45.2427773773,6.46031662846,4.08953931189,6.42378386197,2.56441010266
0.688856465397,0.475740794284,0.974631862068,2.72467933509,17.4255166961,3.75419064466,45.6481698496,6.5861536153,4.07530727831,6.40186000599,2.55565908185
0.635719288956,0.475106403595,0.976437396499,2.32988302358,17.584762065,3.66879557015,45.612782615,6.5946208063,4.06126605747,6.37996673106,2.54742038765
0.604427627228,0.474735194546,0.980730574244,2.28923474357,17.5355993593,3.41013919055,44.809999697,6.54022036387,4.04822279374,6.35880326723,2.53938278325
0.603688373075,0.501096213979,0.96741330622,2.18530021956,17.2172489702,3.42825300695,43.8904966061,6.46946428597,4.03550866828,6.33926139669,2.53108827
0.579394443631,0.474353567666,0.864019550898,2.10664365472,15.5622605028,3.33565622493,41.2667016717,5.97717084551,4.0234175575,6.32025749202,2.52281878581
0.524081462767,0.463677740507,0.859052293854,1.88274843782,14.6026905651,2.88285794574,40.2566578271,5.87183414118,4.01164838122,6.30266504083,2.51622185399
0.497751836855,0.389488938685,0.723690445584,2.46412714504,14.6144985055,2.71880635383,40.1828906162,5.46063966655,4.00035073826,6.2846035098,2.50937877067
0.370605857818,0.417060403191,0.709176965431,2.36692939106,13.5970022216,2.58997661673,36.1080133488,4.92108562692,3.98978651295,6.2679056612,2.50262438444
0.370572159848,0.372057360011,0.577787333539,2.30813923465,13.0005385419,2.12789201959,34.4215623481,4.51328392788,3.97946353417,6.25131551129,2.49645232983
0.549872093591,0.58586033666,0.723268182997,3.41620373704,14.0363187361,2.49477109956,35.8594565717,4.79960944615,3.96966251828,6.23607750085,2.49034909168
0.549819913711,1.21261437317,1.24402419642,5.20968449129,14.2965468911,2.95819661217,36.9230164413,5.28555216792,3.96036526564,6.22217703014,2.48426773791
0.545604887034,1.24085269682,1.24297623848,5.57798001279,14.3487672783,3.28080470104,37.9605366012,5.4207601228,3.95165113847,6.20827802812,2.47866936551
0.683548687557,1.30547894543,1.42995511618,5.67043916265,15.2961603323,3.35527845302,40.605939488,6.01470863824,3.94342364164,6.19526836459,2.47366046928
0.711988987966,1.43988655078,1.45184461453,5.97791033538,15.2460018006,3.33357218817,41.3615153045,6.25743955039,3.93550718947,6.18236653916,2.46911673378
0.733843721658,1.46563707199,1.4521176017,5.8107402407,14.0964522786,3.65590951243,39.273233931,6.05203464496,3.92797810436,6.17106229778,2.46424092667
0.782740846804,1.47602207416,1.50171457369,6.24374604407,13.7610876224,3.82433188953,39.9855583444,6.03932779965,3.92096605459,6.16012394264,2.46008213481
0.810294253497,1.54620614792,1.54055810021,6.34542353046,12.6652119972,3.64627038873,39.0588016931,6.00607914702,3.9146420947,6.15010623971,2.45532719398
0.730381658476,1.63720909538,1.47860950157,5.782884475,11.8289745883,3.80229436002,39.663072861,6.27210018006,74.2817638771,145.944728737,126.594327064
1.59879689119,2.20135829967,1.29126251379,5.38502209535,11.5388676371,3.56168684931,43.5105519244,11.1330010014,331.074458863,619.149000433,536.614533803
2.41071177101,3.0084276577,2.30442834608,5.36705030756,11.4841222646,3.34484368705,45.6168347061,14.3401798832,405.726930457,762.618194394,735.500031252
2.50309685408,3.16089952928,2.55454594669,5.37305373418,10.2790852764,3.6019220564,43.99693026,15.4407361959,486.059097845,879.486136905,871.925853502
2.49351221616,3.10934916037,2.53075665689,5.05555688986,10.1918570517,3.75164820566,41.784124639,15.2952484984,519.669376358,962.601247841,981.585232134
2.48168932633,3.09763485384,2.51983546086,4.91717829964,8.3045063911,3.53895343016,38.655696172,15.1538208895,550.912899212,1025.61566852,1047.1102918
2.46615434049,3.08794208578,2.48064006024,4.32766540373,5.38835050911,3.35025568492,35.8041471016,15.0165042547,587.217567699,1053.28725727,1133.06072484
2.45655153496,3.0544198546,2.4626064714,4.1598492192,4.78061935188,3.31173323396,34.6738521156,14.9957217,610.838665986,1068.42216305,1157.09620805
2.44731042933,2.97320806221,2.45800900195,4.16159571285,2.90835581266,2.70771562262,31.1182924191,14.7677333498,624.696938159,1069.18540664,1185.31298161
1.98836366926,2.35724797674,2.35207491736,2.50215813199,2.71496867967,2.55068789991,22.3906493025,11.3156373479,551.058353749,893.615824717,1096.55924652
0.832206394852,1.11946379947,1.37003554864,1.61190233509,2.58876694506,2.34389636744,12.9432702608,6.61274948281,510.662283006,781.444239581,998.714308715
0.791580902779,0.711906471065,0.482286419828,3.57063284565,2.57061705785,2.64150869047,10.482235861,2.70865777231,443.488339104,656.603266279,895.387893607
2.10950017946,0.924667954783,0.988853664607,4.71567617835,2.40437257223,2.59239642,11.9721241013,4.95600780878,410.782609029,535.22700596,790.887261884
2.35736590956,1.08376668331,2.14627065905,4.71003331503,3.46766384728,3.64422670831,14.9976234275,6.50974116386,372.961710394,408.431355296,711.128075191
2.36337314218,1.10896190889,2.25922449929,4.75618833704,3.76169305795,3.64976116222,17.4669590232,6.85483811755,317.357652442,336.603961679,569.498359322
2.38952883586,1.15093811873,2.27751459246,5.76619826065,3.82989335593,3.79556660057,22.3420657347,7.0162462372,271.492605786,287.488115087,523.322290297
2.41195027056,1.20212060453,2.39922321636,6.41220353283,4.83625376326,3.94410092312,25.5005914019,7.25697262108,228.069496876,246.509588254,440.866826575
2.48531487205,1.19841680002,2.40305822794,6.80972393034,5.86786123842,4.52114690768,33.6438146276,7.63420843207,187.082499641,210.055849118,355.128046677
2.49668762213,1.23225301688,2.49325406084,7.20185190744,7.07660003771,4.8887708936,36.1858830149,7.92185342225,152.394499301,184.89707188,280.645339826
2.39254225417,1.2534544052,2.70042542174,7.04861521911,7.30050129136,4.87814034197,36.5176940984,8.03436267348,125.953452757,148.296786097,235.31458547
1.38604721047,1.13098714103,2.75526143968,6.61796248726,7.72109257505,4.80634892959,37.9583063428,7.16545170585,101.216192891,116.825809763,168.760094545
0.926964592275,1.01912287541,2.07142184976,6.74301573759,7.55814702894,3.99429873179,39.4943193757,6.07176723229,80.6890674601,89.9339165406,124.28570974
0.958273217256,1.06704832316,1.96743900442,6.77669687744,7.4082709246,4.03265241088,42.3598410738,6.08525112267,60.0386460223,64.1510800022,97.2578639952
0.899083384118,1.02556718421,1.96282759089,6.05007778409,7.49828542862,4.03044417666,41.9751988354,6.06147419204,48.3667917017,51.7375545111,69.8881041127
0.849014846927,0.98100010002,1.81314314481,6.08281143724,6.88237823967,3.934737961,42.4415307708,5.9499275794,37.9727043762,40.8945898453,47.7772458018
0.606061656874,0.980990677626,1.8104421508,6.27339673486,6.05490596489,3.31524695356,38.1162148862,5.55178735306,31.0602978686,29.7624492813,33.6101085734
0.562778303335,0.963254995967,1.68760264126,6.54400141653,4.74219916194,2.70312800158,38.2688644399,5.32622662694,25.4062404411,21.9675594545,22.1800585474
0.514422735236,0.773803019164,1.30564029165,6.1184536289,4.22778461713,1.91013089239,38.3956300527,4.92668469644,21.8805923676,17.3616264057,17.2687679163
0.498166084896,0.703424380376,0.781461515093,5.98548827496,3.39517694576,1.70072386382,37.246411801,4.51612887657,15.887592113,14.2284606591,12.4185259182
0.445305526893,0.637482285215,0.60364099027,5.92146579849,2.84160034424,1.66250026773,35.6282464722,4.24075275679,13.9405004967,11.3970995543,7.52498716317
0.400246445373,0.541926757887,0.776428708718,5.86172554997,3.11256139099,1.60718314622,33.5050893195,3.97246702225,13.369646072,9.60305227857,5.71119222299
0.427243028549,0.627893447017,0.813852578266,5.74095161508,3.03012260128,1.55782679303,32.3663308906,3.77584732153,12.8528918226,8.57841503055,4.94705908879
0.402359654542,0.612172581833,0.875733888328,4.99643874269,3.97986389299,1.59929133832,30.3309000741,3.62406727936,11.9417923093,8.26694782367,3.67045538025
0.410141866292,0.641514026235,0.934360287577,4.33740020618,4.35962763282,1.55635463642,30.0568757913,3.70677678008,11.6372062841,7.88304956549,3.11503940013
0.385116989104,0.633455426296,0.96975928669,3.35687176306,4.3993777475,1.64201535485,28.4131450956,3.61048899775,11.2493488093,7.4748088185,2.85987577337
0.377176235055,0.584921990495,0.963297495138,3.71288884115,4.39113523244,1.94389700151,27.7519076501,3.46904761609,10.8723800909,7.10915620815,2.65159608056
0.369938644661,0.594406903824,0.98040324837,4.07216950739,4.22422373545,1.96954016026,27.550911913,3.45952890675,10.5107179037,6.94279650959,2.40412083974
0.388977063164,0.616045415287,0.961053877421,4.42558682017,4.10568028183,2.30121445207,29.4777961172,3.69900049346,10.2375355304,6.82394454041,2.31041148672
0.321290985277,0.577560705697,0.800315850033,4.70538207234,3.91097617156,2.28400320178,27.7454306396,3.41831194527,10.0119903202,6.66393404199,2.25550304093
0.254471789789,0.467492571749,0.712247671145,4.89528017329,3.86516882674,2.59294837384,28.4241824977,3.39053535988,9.772068856,6.51239657188,2.20675135231
0.269507632897,0.47218404729,0.65599859561,4.89336240789,4.15998409964,2.8431355027,30.0933890749,3.51936217886,9.53215562217,6.36401114243,2.14644629659
0.302387706789,0.475474520082,0.571444479187,4.82327986886,5.5754241027,3.74945132672,31.0266921115,3.55438309425,9.31676953899,6.22290543991,2.09646403377
0.514333311079,0.476381530971,0.73279302669,4.83000733795,6.26000560733,4.20645639278,35.2673699898,4.07873622754,9.11000881801,6.09154787038,2.04567935944
0.688724395176,0.483946065178,0.821429422377,4.47177038789,6.35015724338,4.46830802083,38.3934002508,4.45078706677,8.91218138995,5.9661920729,1.99726791361
0.771146342922,0.47555689809,0.890802778517,4.45753337275,6.41725480678,4.48542092786,42.1580705453,4.93505468106,8.72265689449,5.84681375101,1.95165304183
0.755482015224,0.433406031533,0.874683840643,4.59666315456,6.50102243499,4.34407673786,41.7317744083,4.82449102862,8.54157191208,5.73104551897,1.90830661494
0.755580071047,0.43004044073,0.947362168115,5.26074242691,6.81296299773,4.60953698256,44.4150575007,5.21226398406,8.36662238956,5.62020947719,1.86859655705
0.759317968189,0.427573806229,1.00145302029,5.24038246282,6.96774814625,4.49769820626,44.1133247989,5.20853319942,8.20036613439,5.51270350678,1.82919509434
0.760515977621,0.424808892274,1.00135881771,5.55336615135,6.33044872808,4.30901836468,43.0945313146,5.07460203486,8.04308273985,5.40880746366,1.7924448801
0.739720455053,0.385257676619,1.01292801,5.93929697943,4.77411841135,3.5846137864,42.4541427692,4.99697395222,7.8920848213,5.31294362608,1.75237951206
0.645884071063,0.350058113827,0.879692815798,6.11966823627,3.71794895368,3.19760772537,39.649781111,4.68524104098,7.74275287398,5.21903112391,1.71809458091
0.552224851039,0.492847224573,0.860191515712,6.01544939419,3.71394274878,2.70858492597,37.577824974,4.56469569316,7.60018385768,5.12665617353,1.685973251
0.433849239034,0.552335932805,0.832510750914,5.60507492084,3.78175400031,2.67293556103,34.5031084598,4.24951689616,7.46382642792,5.03688807009,1.65436980844
0.4480737861,0.560536476354,0.889019073165,5.1250938265,4.14278202553,2.65985762334,33.580808266,4.19545104951,7.33078059236,4.95044329424,1.62517742038
0.449901449215,0.574595665273,0.780853798601,4.12347273544,3.93235958297,2.14582811837,31.1603403953,3.84405509766,7.20377889104,4.86668714252,1.59525051625
0.455289496537,0.580962075261,0.801517915503,4.08797025542,4.67923094149,1.90667817758,30.5903126448,3.78197114308,7.08376727499,4.78678050961,1.56730836865
0.500458902878,0.588509561714,0.898148279047,3.78811220365,4.89965352168,3.05992483577,36.3850175576,4.46789591152,6.96614902103,4.71208557451,1.53722527113
0.586672707165,0.597222666841,0.933427878657,3.5091456079,4.95482886307,3.08471267194,38.4704137055,4.78961679284,6.85138636925,4.63801093985,1.51165356517
