0.652524598507,0.890777377038,0.783379753475,6.22243708883,6.15545440981,3.37463510564,38.8704275641,7.94702361968,0.577588474321,7.35406547702,15.3526285755
0.673154324845,0.863336064929,0.897909860276,6.29080372886,6.19109391043,3.52870312402,38.5120254455,7.94353060412,2.94676230788,10.7405420041,15.8036367509
0.675569089618,0.945255051063,1.0153693741,5.87358101762,6.14465146727,3.5441587201,37.9679971254,7.95329415398,7.35929923072,21.0254591246,18.0693073374
0.629331362897,0.991930326727,1.02227969967,6.21608101712,6.63084904871,3.42476220191,37.8419169229,7.70630898253,9.4436085952,26.4156541209,19.4975324557
0.579942886123,1.01465977708,1.02358732516,6.06560858737,6.7810750855,3.40293616859,37.4338845468,7.5588954469,10.8232559851,30.0513979018,20.4378678525
0.499502155664,0.984049078448,1.02844433379,6.61109642871,7.69675831579,3.31580865386,37.9361324081,7.39651411376,11.8331723023,32.7315715341,21.0582999392
0.56868921917,0.970658248338,1.16038419247,7.4687490118,9.10823175571,3.12490228089,39.7218875139,7.56938726462,12.6152607305,34.8097404472,21.4589246006
0.604680376978,1.15025769892,1.38494326832,7.57891432592,9.66690774311,3.06069574561,45.1415272571,8.8743699137,13.2434136537,36.475308917,21.6945801344
0.581164915024,1.10912289047,1.2783342951,6.81654023029,10.8445839249,2.0418939064,39.7417592198,7.45913689962,13.7615449488,37.8437776289,21.8057495864
0.561250323971,1.0849045701,1.17180018827,7.6052450098,12.3517214454,1.68736069051,40.8041883259,7.25956252989,13.9002133023,38.1942546577,21.4846124198
0.565621397783,1.03746350856,1.07237665043,7.72968481038,13.3254097535,1.67251249844,41.9453786624,7.23738260591,12.5886471233,34.7693791682,19.5332107518
0.564404444217,1.00554847167,1.0606817941,7.06872096341,13.0792783122,1.79189248905,40.8436366999,7.11133970829,11.5321080254,31.9506993963,17.9381616439
0.615219128944,0.975667830775,1.05254200637,7.71486709741,15.8499463045,2.28974601899,42.7587977776,7.09129201904,10.656910458,29.5898233558,16.6064112711
0.633952008398,0.971556674501,1.03714012864,7.53184950981,17.4230763331,2.4804246447,44.1541957528,7.22956587004,9.91920940383,27.5833247721,15.477578349
0.582096905109,1.02129569288,0.836199715914,7.19548424842,18.189541484,2.42622650216,45.6633080108,7.36313087764,9.28769262492,25.8563536699,14.5041469122
0.532808802183,0.826185412565,0.340945667688,7.15766466895,18.4235630715,2.3799882447,40.6317135189,5.60015000446,8.74070509723,24.3556632929,13.6605503682
0.501890081338,0.763584912637,0.350496514506,6.93275363028,17.5108573466,2.34502215341,40.3176068869,5.55133571215,8.26224935511,23.0393810698,12.9204474869
0.52471999788,0.761465959201,0.345187476085,6.22491823793,16.2964163914,2.33895099796,39.3107832533,5.42886161818,7.84090046238,21.8769386179,12.2680713831
0.504209738608,0.732268539109,0.349135883772,6.02299195405,15.5831722118,2.35036896527,38.4229385934,5.31318358497,7.46654666059,20.842458909,11.6878031607
0.581919643546,0.708923076505,0.494065471706,6.0225252955,15.5455687929,2.26651896717,38.5231250193,6.11625803093,7.13214784529,19.916959324,11.1680031751
0.650354004639,0.803137299164,0.564426152821,5.02993567613,12.7307742592,1.75608552591,35.9171755434,6.55553121406,6.83178611766,19.0845219169,10.699520869
0.691713550777,0.794444856008,0.548071717749,5.13217134224,10.5851072881,1.72515694607,32.2712291762,6.30991028829,6.56074816748,18.332901827,10.2776823748
0.697567306331,0.707117222581,0.563915520604,5.02108587526,8.99805106021,2.01610950654,27.4735672012,5.92441001459,6.31527502847,17.6512743916,9.89516422423
0.709205750536,0.710348888475,0.584414067735,6.59042266959,10.6154002986,2.2890194421,28.219971901,6.23606915888,6.09208572369,17.0308596339,9.54680284829
0.777511271438,0.84312759484,0.597057270386,6.76475822529,10.8410450776,2.36686311382,29.8724200186,7.02847032058,5.88849246303,16.4645489887,9.2291409405
0.797076087094,0.872593455141,0.683055640731,6.53650137965,10.8268653574,2.38330700055,30.0374209427,7.41951143654,5.70229282672,15.9460816073,8.93834743802
0.860383719336,0.977263165144,0.745343116363,6.76019713149,10.6808083772,2.35079514665,30.8939433906,7.78881612108,5.53147901369,15.4706315743,8.67163794887
0.820173737711,0.98997460094,0.673475367487,6.71499829633,10.3376179833,2.38748101255,30.8346914358,7.35024311985,5.37435904295,15.0333017643,8.42620858838
0.836966376092,1.09459971417,0.737180423521,6.90257275841,10.0739967985,2.5070238169,32.5571134009,7.52349601214,5.22967129941,14.6303850292,8.20029159518
0.839411820187,1.15753072485,0.900983926618,6.42869481114,9.58241229488,2.35952111142,34.723275033,8.13830694661,5.09635408862,14.2586611072,7.99171441656
0.802206699292,1.15483369327,0.981915184129,5.97574190987,8.96547987486,1.98516590948,34.7008596445,8.20570171771,4.97305936534,13.9150684674,7.79883556498
0.787365678857,1.1718795517,1.14960892876,4.12543830228,6.21346612855,1.54366112502,34.2933716853,8.36827465709,4.85906946294,13.5972796867,7.62055250092
0.714390116933,1.16718090008,1.31511514613,3.68180928083,6.39480486518,1.87234353487,36.7652925011,8.99465375185,4.75358117173,13.3030889539,7.45547409694
0.70218083841,1.27096681505,1.90117720644,3.70624442377,7.38855414269,1.9467113703,43.2950724748,11.1413522269,4.65583637529,13.0304386197,7.30254065891
0.669950715302,1.21733564681,1.9014943138,3.22841903998,7.17290829434,2.02857385844,42.9257366729,11.1679128357,4.56530593853,12.7777818259,7.1608126489
0.686264190862,1.20296046606,1.89407802662,3.19366886567,7.22276741338,2.08630724474,43.2322197324,11.2743577592,4.48124863105,12.5433888348,7.02941266497
0.546735744836,1.06027488023,1.86216216412,2.54409375258,7.25287914512,1.93585985999,41.9802847008,10.9733678622,4.40336437629,12.3261259036,6.9074755189
0.474669825141,0.996531845428,1.84376727716,2.40201261992,6.86899297091,1.92264744524,40.6882792451,10.7188281382,4.33120352417,12.1247100094,6.79456017381
0.555613656224,1.00795475834,1.80791477392,2.63703403944,6.47988619992,1.99753777671,41.4576690171,10.8741451173,4.26437314198,11.9381739293,6.68998887755
0.665634542074,1.13885117771,1.69957781955,2.46337533226,5.74204199321,2.18080111868,42.932989487,11.2849573936,4.20254365512,11.7655340635,6.59312977146
0.708101092105,1.2288176443,1.58167552275,2.38257639434,5.40014214928,2.04805129241,40.0006521434,10.5235892675,4.14535562346,11.6058223019,6.50355120649
0.71419196973,1.28932950535,0.752363412926,2.51881668287,4.42536760856,2.12196283872,32.2097390337,8.28406230298,4.09257943655,11.4584151622,6.42093300458
0.703683727769,1.28860920041,0.824948855196,2.53539341349,4.434224354,2.06953839173,31.2687634235,8.03146429352,4.04386806708,11.3225486004,6.34477425932
0.673490869309,1.31883404123,0.831394442134,2.46998007093,4.36912434985,1.9358730407,30.7746322436,7.75973313304,3.9992518262,11.1978210741,6.27477460188
0.784713647098,1.30774460082,0.956583081012,2.56763554256,7.26331188753,1.9327563513,31.5226790071,7.83673653931,3.92637626956,11.8017559454,5.99289019682
0.888909167645,1.32431251646,0.844615102883,2.96374812625,7.8990003163,2.22911910815,30.688712716,7.6323362406,3.81293613657,12.5524167816,5.56930332752
0.905450532202,1.32361597288,0.860301864188,3.83369355373,8.8350349713,2.42320668352,29.8103306421,7.23977879418,3.66865262007,13.0176431603,5.11709830674
0.821077035917,1.17562551774,0.855457154222,4.1739976929,9.66461016653,2.43074123056,25.6029142758,5.88105326899,3.49992053837,13.2985979414,4.6286778468
0.809906643734,0.976283540292,0.829295757554,5.0157741233,10.5384780864,2.50870994277,24.4172583098,5.35046150994,3.30960514098,13.4526749796,4.09123490882
0.774924602301,0.681406706589,0.810019723994,4.93818221587,10.3646565569,2.433849468,22.8438603886,4.47137437178,3.09809700793,13.5151662104,3.48168660008
0.74426513008,0.62415285629,0.662512921727,4.86333593121,10.3906259798,2.40297701455,21.9843219119,4.05661941572,2.86418927057,13.5087497748,2.75189959292
0.731212038636,0.504691062477,0.655510186741,5.20320711475,10.7610556081,2.48313060939,20.508032626,3.72924616056,2.60397224171,13.4489978264,1.75671254841
0.606726229695,0.408225762284,0.384577204947,5.16474274025,9.00472574929,2.47340776017,16.8171715546,2.71139705836,2.36452387302,12.7161255736,1.14621529465
0.410681494675,0.291062123908,0.356462094273,4.92949387876,8.34314077613,2.1709014429,14.8816590506,1.6915768581,2.17247653096,11.7249337335,1.05277734543
0.226463431708,0.188879080956,0.214221394518,3.9815379786,6.92779312084,1.86584852315,11.632739329,1.09921818984,2.01741120433,10.9149880333,0.977716903212
0.221765689611,0.178939197533,0.210075038116,3.53600818235,5.67015112395,1.57159964352,9.844986935,0.951577958139,1.88975568497,10.2433008411,0.915739718321
0.0600753750816,0.0800741954111,0.197517105494,2.14333219867,3.30844530043,1.01014107137,6.89109063222,0.816616345661,1.78320100613,9.68005984706,0.864234972356
0.0685346954626,0.0672583801781,0.237130074122,2.51220028195,5.51132354163,3.18807106037,15.7304207694,2.54568559472,1.67921604629,9.75628361178,1.66049632921
0.579336629405,0.254885500863,0.376213965459,4.43768869756,6.78399727793,5.61129145879,21.6887639025,3.50013484372,1.57196086079,9.8703210513,2.22158730811
0.910700056859,0.526089179955,0.912961927629,4.90180707063,10.3422233792,6.02623218144,28.0401142223,4.8604809117,1.46560699637,9.8868511785,2.58740510998
0.974349926213,0.56786079454,1.07871881459,5.54954488574,10.8489705186,7.1107080379,31.8675137739,5.47223971896,1.35987186355,9.84447988091,2.85406075212
1.14660120912,0.650430816217,1.12779162761,6.10913404015,12.5005022387,8.98492196832,36.6593404941,5.97450834403,1.25370363732,9.76403140582,3.06003309022
1.26966838185,0.718601872057,1.15214705658,6.83092792236,13.1640551728,9.78210146255,40.5730802864,6.74202494893,1.14554022932,9.65749292175,3.22508897521
1.38074406465,0.722986043188,1.32695993455,7.24552679823,14.7166207059,10.0758128523,42.6089021166,7.15906666502,1.03377226485,9.53235361058,3.36066686488
1.49997171103,0.744397909639,1.4603743903,7.53006910085,17.330782128,10.6362504895,46.3385169363,7.76662453088,0.915917127701,9.39376476057,3.4748906187
1.65430807458,0.856626156234,1.55794470822,8.02665469694,17.4545369524,10.3969125071,49.1628066659,8.24921809773,0.817945676008,8.65865585711,3.26845806883
1.64566252438,0.859240926554,1.63797365021,8.07738395831,18.5934602916,9.38853684712,51.8784543318,8.72006471412,0.746025936204,7.90726456828,3.00977226002
1.59952432882,0.738499570935,1.57230601562,8.37043781064,19.0051835143,11.3269448256,52.2672637471,8.68227888544,0.687771847006,7.29460983962,2.79345116567
1.64396413835,0.811070874599,1.5623311991,8.4761510879,19.1105553623,11.6680330284,53.3501631384,9.34142026693,0.639274950881,6.78420719892,2.60972981787
1.60658831562,0.881502769459,1.60824764466,8.35249187339,19.0368948931,11.3375047586,53.1283913239,9.57263762148,0.598200230577,6.35288237713,2.45199838458
1.72701931494,0.86918999798,1.71400815582,7.84968229659,20.4596219317,11.403332446,53.3941207067,9.57912033763,0.563306634088,5.9836973802,2.31575931613
1.67175593796,0.867599716589,1.66088673736,7.81471931626,19.5806284598,12.1754314738,52.96613902,9.34572642296,0.533203200016,5.66481329597,2.19741059589
1.57488535173,0.88355709151,1.5521277792,7.77071182183,17.7980177326,12.0759122951,51.1598275833,8.9616220664,0.506731064127,5.38604074626,2.09344946567
1.41233541818,0.793231764876,1.47581133127,7.16412591964,17.6313461894,11.9564576674,47.0734937373,8.21874737397,0.483429548395,5.14144293967,2.00088050537
1.30279863985,0.772031952823,1.36785947563,6.21521317961,16.5862935389,12.0208813478,42.2570340294,7.36439902783,0.462975323018,4.92510715515,1.91924440341
1.16652915455,0.769102230433,1.19953635191,5.21441844141,13.9638951044,10.013266765,38.0636418123,6.64220453907,0.444947065013,4.73302909699,1.84613917062
1.05924233052,0.66960888435,1.10025931452,4.29420481354,13.8897801572,8.86873631977,33.8336713994,5.15521066925,0.428841291843,4.56200897582,1.78109747973
0.943455151809,0.533622236912,1.00603127387,4.55764713361,12.8468001504,8.44076825825,30.3984369622,4.16821305654,0.414439507524,4.40887191484,1.72293146468
0.456313828559,0.493068949976,0.916476097934,6.38327878474,10.1572937366,8.28425473036,29.8372392714,3.34099808763,0.401443716471,4.27160593869,1.67031177715
0.371857483724,0.53061570826,0.798342598058,6.43520924156,10.246948188,7.43984140792,30.098378626,3.63443072435,0.389751621654,4.14837883403,1.62313213232
0.343206640264,0.584280317734,0.788225621883,6.35345226142,9.87255717251,7.0071860015,28.9049690626,3.6156784507,0.379305697765,4.03749558256,1.58067924237
0.346853754668,0.583873748574,0.75931040071,6.43507133496,9.12265006207,7.20496429672,28.3610600679,3.61816118769,0.370017893534,3.93760491649,1.54216010516
0.376312909688,0.565848387703,0.782561010168,6.71995792303,8.15648616948,7.42735019995,28.6753059486,3.69608434663,0.361504888426,3.84769455124,1.50757382752
0.521998138121,0.618428252455,0.98120546766,6.84428685621,13.5357056894,8.5301945745,31.9444941427,4.06234069151,2.55526228679,4.92817122836,5.12090958094
0.507780076495,0.616094158193,1.04776134433,7.21874769017,14.0175300032,8.56793168099,32.7824536175,4.19101077411,5.81551628502,8.22544375946,11.4435033036
0.504397793287,0.597814497748,1.04289805263,6.97691416457,14.2923338221,7.67536103579,32.4562323466,4.30138260875,7.4211298435,10.0882902502,14.5518626084
0.496471197417,0.576492272615,0.934671958354,5.38094304526,14.0327323124,6.71910618551,27.9855573012,3.96837223681,8.49340989744,11.3718440308,16.6356390349
0.462087761718,0.548134740325,0.910319634294,4.86810136271,13.7201158548,5.88120222462,26.2199255506,3.82020406735,9.28296280075,12.3261702762,18.1716191136
0.456628463363,0.42706563167,0.9127152917,5.11735529122,13.9560553148,5.71672868648,26.0281283883,3.71531638559,9.89644531389,13.0692782116,19.364972475
0.453433942012,0.401545866471,0.878818920692,5.03192438651,14.6083696316,5.3446856338,26.2657478867,3.63641608319,10.3901904458,13.6658819825,20.3253960962
0.427559419693,0.406096252285,0.838098837882,4.78833566954,14.7527072521,4.74160619602,24.979549195,3.50055922653,10.7979989325,14.1562484897,21.1182628675
0.211891971016,0.303279848847,0.546819487393,4.54588334627,9.91229274111,1.9106231418,19.9124498473,2.98008661673,10.8504931995,14.2154354373,21.2272447739
0.187704165391,0.304197371637,0.31121688924,4.05370161983,8.71504321177,1.59304164579,17.6922945927,2.71107909115,9.85292144874,12.977903653,19.2613484534
0.205095699886,0.287973477279,0.288051278627,3.96781696794,8.33969386672,1.41483900423,16.608722213,2.41740177252,9.04022523889,11.9513822923,17.6782954287
0.202376259728,0.30474765777,0.258512409142,3.90696071543,8.74331391512,1.42356191951,16.8801005329,2.3349517466,8.3633128864,11.0829265079,16.3556075821
0.216230420989,0.318828386234,0.279300891685,4.15502401783,10.3789674573,1.62855199127,18.0674491837,2.00296104745,7.78920529065,10.3400953604,15.2329021682
0.214517146312,0.318905254456,0.287983026146,3.66836827724,9.94943937974,1.41887248623,17.0833443117,1.8734998957,7.2955109032,9.69710999515,14.2672587675
0.207742408253,0.308535494711,0.282512274825,3.55882318113,9.4652270673,1.3305431127,16.3570272325,1.82361100151,6.866426227,9.13593217087,13.4276604541
0.202531141042,0.290088861416,0.302177471075,3.12228775819,9.12273237467,1.28648945765,16.1668371818,1.87625332545,6.49002405389,8.6417055117,12.6910587431
0.2660642967,0.296345703563,0.350183305868,3.3635960603,9.22814657515,1.29212818169,16.978200752,2.11760766646,6.15701778483,8.20382013408,12.0392510078
0.298436058069,0.348469252232,0.418645392645,3.50740959801,9.36019965252,1.32736369122,17.5352242923,2.30269177377,5.86053150047,7.81290063244,11.4595818144
0.374252076225,0.477296150971,0.417232791367,3.37807156734,9.10058371514,1.37645581972,18.4861537559,2.88939940296,5.59497750515,7.46221635756,10.9398588349
0.409117128369,0.587304412082,0.421902712359,3.40288406795,8.57505350688,1.38217253104,18.9458893978,3.36932340843,5.35563308196,7.1456456957,10.472086761
0.434655877248,0.677443357318,0.454570529338,3.28591827938,6.80107765248,1.12255030175,18.2571210057,3.66036775523,5.13929372104,6.85897768602,10.0486695385
0.432813047953,0.680310140935,0.54945708524,3.346950791,8.36872963409,1.0282018113,19.4224289051,3.6755991747,4.94287568521,6.59865305693,9.66444233214
0.464354030598,0.812323116372,0.574948044506,3.54813245112,7.65557183081,1.06524253266,20.3549604219,4.12585906492,4.76382858675,6.36092491369,9.31404408491
0.479661608065,0.826726769584,0.572897400238,3.52507218549,7.46654393116,1.20083876497,20.8668912006,4.27867641386,4.59993195594,6.14322549625,8.99356794901
