0.864727968593,0.515787931484,0.640396900117,45.4114746999,128.460662918,148.889110301,215.097507034,10.9496556806,2.61954758231,9.25711047014,4.88263792077
0.881586334198,0.507999849042,0.625605958288,43.939797846,127.69217819,150.070108789,214.4400584,10.7753868833,2.6152408062,9.24006960437,4.87392560748
0.885381094963,0.49391009351,0.610925045228,42.6826134918,126.801023839,151.14693544,214.087132345,10.842841413,2.61054686075,9.22357424372,4.86530104632
0.772884659329,0.442075492361,0.591618531144,41.4756027616,125.798789956,152.024630099,212.927750616,11.1064479848,2.60530114737,9.20706687358,4.85662475226
0.754738456814,0.357816554434,0.511566151111,41.0292424712,125.286219733,152.558209368,213.236236398,11.0993816879,2.60118885439,9.19238135843,4.84817380791
0.714218197335,0.412097583785,0.530657825987,42.0689397649,125.632644148,152.145832445,212.035466922,10.7866427914,2.59656927559,9.17754306488,4.84087515963
0.745035972879,0.427631228196,0.536878422498,43.5791326242,126.349209974,151.591958747,212.589620166,10.8542013931,2.59189888089,9.16298905804,4.83234676232
0.79036330055,0.498178204378,0.353133224376,44.5608305249,127.095300506,150.914280355,210.165228435,9.33199859609,2.58872497766,9.14999833418,4.82532115662
0.819325596618,0.586870742167,0.420940348818,45.9384904875,127.405661804,150.271169708,210.289531768,8.90469785197,2.58533110958,9.13683466377,4.81947237293
0.832785187753,0.607742288859,0.466094541574,47.4707658062,127.797436214,149.523153343,210.696138064,8.93014699344,2.58174247508,9.12391402458,4.8126978624
0.835899632827,0.662781583118,0.503094768347,49.7325812372,128.711155748,148.414165835,210.804325514,8.45884732959,2.57828380085,9.11219277963,4.80661194228
0.8274734272,0.701585270523,0.525240762161,55.7377848832,131.214029924,144.64595477,210.431496682,7.29984284449,2.57560280072,9.10138766417,4.80123220308
0.872005285682,0.800777273275,0.524981527778,59.5604670004,133.012401838,141.519701075,210.626361148,7.31111461019,2.57212432282,9.09036219072,4.79539732837
0.942853617415,0.840087128483,0.598843578868,60.0635835788,133.263564355,141.439114723,210.210488163,6.56519871414,2.56886050685,9.08011900604,4.78889452014
1.02834686118,1.37667371379,0.866095343289,63.0261311393,133.891282341,139.131242424,210.388705994,6.8089974511,2.56639791109,9.07044598705,4.78444233953
1.21628897517,1.44821432436,1.53961625417,63.0268060517,133.536878539,139.436847314,209.385613124,6.65061765956,2.56344753198,9.06072187376,4.77920064582
1.46760110227,2.03446093122,2.93753436403,62.6193404925,133.196556019,140.664828831,209.427062241,7.14833603991,2.5610656956,9.05226926698,4.77399257057
1.59485510182,2.23039101331,3.741905186,60.5427072331,132.191074289,143.598859564,209.648855424,7.53098478373,2.55926928411,9.04447296797,4.77053873751
1.60670328325,2.51224248191,4.30864648565,57.4115783298,131.917853982,145.439733236,210.595612593,8.04418086509,237.672607667,244.526141551,228.822059353
1.59745543295,2.50936367778,4.31231983733,49.6003070959,133.419324699,145.790794018,208.936790252,7.86433799871,544.734642686,691.320783487,514.86278873
1.5640649621,2.49741944257,4.32696346556,42.8476170301,135.241604373,145.555040528,207.368041138,7.50306623161,634.125916982,805.677389656,652.932385887
1.54142387058,2.48236517528,4.35052374443,38.143669797,137.547878081,143.770779413,206.671438953,7.44058643098,708.661639595,855.992035399,797.066362822
1.47191981247,2.25155497568,4.32427817508,27.7346864113,138.972431876,144.436675233,205.978101754,7.11695214586,764.546538453,935.842607336,854.743170089
1.19280405932,2.19659414416,4.13270864302,20.3912192439,141.25379028,142.25822827,205.746000333,6.86183000703,803.586536987,969.971553477,890.201020893
0.831192677889,1.64531763283,3.29259786558,11.6844921516,143.814161887,139.436328143,205.851704751,6.62335543079,831.942505453,985.202056513,904.91910015
0.545763215208,1.38994933449,2.37043744553,8.25226427564,146.732202932,134.580340856,205.168564223,6.24490971295,846.857866119,1000.91887638,913.35474081
0.47167507317,0.749200019409,1.01854234062,3.89148142596,148.61304048,131.082589901,203.16784793,5.4974186642,824.636626722,977.350613579,889.648093399
0.52880012415,0.781683032991,1.08094560773,5.83192426212,147.400620564,132.421318443,204.604878142,6.04870398803,670.137096581,735.346479271,762.629937396
0.646423795847,1.12606068884,1.1344753205,8.29621751254,146.172692736,133.724172246,205.594919407,6.31534345219,589.742442317,609.857315831,649.202194368
0.801034414247,1.8647326002,1.9734956677,9.64322698238,145.388175021,134.934098317,206.370299896,6.865319331,499.725420342,537.641603694,461.594304171
0.922683287605,2.3973611946,2.74113027112,9.76688573241,145.009915549,135.870188077,206.341041141,7.20133347771,409.742150346,382.431646716,343.950609872
0.939321722599,3.02922581704,3.54621744335,9.85247011707,144.802578549,136.831066815,206.480249326,7.75783218214,327.082288079,285.184336969,238.314817849
0.992845718168,3.43295853916,4.06683065361,10.1186616527,144.346102039,137.202427177,205.577285649,7.75653584569,246.383095751,227.261173871,174.706214129
1.12311193924,3.51600015891,4.27382923145,10.1008675751,143.672453387,137.831672544,205.645507064,7.93861482156,188.980998077,143.245589946,124.036426506
1.14152865917,3.52641096261,4.3078540896,10.1599669707,143.558589802,138.199618438,206.129569411,7.94125018868,128.00840491,86.950753972,77.2061702672
1.11268231897,3.51718923724,4.28992327925,9.12629363213,143.522901731,138.21022903,205.794199153,7.73281677398,84.2158969347,63.3663885274,56.9710952799
1.05162952866,3.41093225152,4.26383959098,7.03382849672,143.867990952,137.857253037,204.990699494,7.53440423723,54.7954655795,41.1438614191,47.4379904112
0.910444500302,3.06217891618,3.90826514697,4.85736335095,144.166762336,137.300942945,204.265348886,7.01821713389,31.4623975997,31.6973899884,41.8476063767
0.80610939521,2.65508628188,3.39897793137,4.50679202677,144.182487015,136.643733671,203.869669385,6.48893254616,22.302897755,27.880753892,36.6684969479
0.795661208465,1.89754234902,2.54389593048,4.50116178032,144.14224275,136.324383764,203.432997653,5.74895075346,13.554484541,26.4488760387,32.7439611939
0.751926493675,0.977448554449,1.57954463154,5.32277596728,144.1063638,136.167837339,203.708860323,5.21930678802,9.23099249924,25.3202158326,31.7485704899
0.485647231589,0.538950592931,0.792285774993,8.2460169431,144.110993727,136.234010839,203.676089615,4.68455903041,6.02631681581,24.2375191743,29.7715602554
0.436923142713,0.411417006331,0.599930790494,8.1209594797,144.030083516,136.031689083,203.15430923,4.44531021695,5.00705544074,22.1277376323,28.1301021918
0.434758672561,0.386361121237,0.580980200552,7.93561837429,144.054742536,135.890943078,202.542371848,4.14911808775,3.63813595228,20.2607687584,26.855341357
0.418351326781,0.346132535227,0.568797589619,7.84537032554,144.107480763,135.90351794,202.748157506,4.3639977119,3.27697295732,19.3553704437,26.1902129323
0.380646463935,0.364275105389,0.573415212633,7.71149191566,144.195453963,136.215677399,203.424651491,4.44323025979,2.88961714421,18.6115564866,25.4311454792
0.351208240397,0.327221785996,0.543583239909,7.65462857083,144.135441439,136.322850248,204.065459536,4.70015158275,2.73520807563,17.8825849382,24.6505084665
0.344401661288,0.336945679132,0.540115352555,7.60001875105,143.888954356,136.363254254,204.106690083,4.81160420661,2.63061882259,17.2232898222,23.8888618756
0.36776855602,0.538901761447,0.606474927304,6.72887068387,144.220072543,135.795443126,203.777802504,4.8383785719,2.53406635304,16.6184275717,23.1822187374
0.587380145967,0.928092972376,0.935486650263,2.90644346175,144.836333295,135.719451218,204.14304929,5.55526473411,2.44615106647,16.0639730447,22.5151864808
0.655667859053,0.955011199134,1.134961516,3.34809857238,144.673709,135.929430791,204.441772603,5.59787726628,2.36309842804,15.5489008804,21.8846692038
0.666617007708,0.962263167242,1.17310505684,3.52182503605,144.374020912,136.170964564,204.53880355,5.92416233875,2.28647252948,15.068402998,21.2899605778
0.673090290707,0.976743338459,1.1693066879,5.0819447129,143.597388362,136.415622928,205.057650935,6.3340096494,2.21545266644,14.61761607,20.7249792829
0.692306396495,1.0064172155,1.16467172775,6.35684053868,142.729161727,136.320476057,204.740287003,6.42470208493,2.14918492745,14.1953924787,20.1874307291
0.703438037318,1.00873476745,1.19468728461,7.4166586978,142.295256,136.795647221,204.501147877,6.4176606944,2.08591433649,13.7979225242,19.6770450013
0.711683366293,1.00577563359,1.19483186163,8.39250270035,142.035480948,137.305350323,204.829802469,6.4239854144,2.02605587367,13.4243774436,19.1996596748
0.731129604133,1.00610934771,1.16842490253,8.42313223169,141.261517146,137.905638531,204.696538309,6.50610439857,1.9708359729,13.0760434599,18.7461473466
0.732846216118,0.864150915711,1.18433205044,8.2575605901,141.015680435,138.064113159,204.621468558,6.21069009119,1.91960823461,12.7457242072,18.3083244178
0.703887699634,1.02013703898,1.07226193759,8.16194573318,140.797905455,137.771784142,204.020931672,6.19297710869,1.87187685755,12.4299901526,17.8892318693
0.773036680408,1.06488806805,1.15726535161,8.17519425767,141.189504183,137.957420627,203.805212234,5.92082384427,1.82509708567,12.1292857245,17.4895235778
0.786001045714,1.07935695978,1.18476432774,9.55364570921,141.0375069,138.21544174,203.984174953,5.76052540667,1.78026388491,11.8484712955,17.1096621937
0.772396149668,1.045256267,1.19020891676,11.6466160142,140.880994451,138.717688104,204.091772726,5.76816831822,1.73901869674,11.5804853806,16.7494132966
0.773034042793,1.08007312612,1.15692602079,13.8424175972,140.328714629,139.095053357,203.866597901,5.66847237496,1.69938555553,11.3246691219,16.4018037703
0.805292017436,1.26659480867,1.24105675239,14.6722126366,139.994954058,139.82998512,203.790228762,5.62655161481,1.66261072913,11.0814799798,16.0711555306
0.769519315235,1.97099002326,1.4657100812,15.5128563228,140.065052806,140.577316506,204.211350806,5.59098798699,1.62657627792,10.8476877423,15.7527054867
0.641084115143,2.51761756326,1.61416532057,15.520133527,140.458347539,140.517533086,203.97446119,5.59075538548,1.59148014605,10.6248933141,15.448741446
0.828122718109,3.05685020436,2.33771347101,15.5263582682,141.164099088,140.784236795,205.480863725,6.4861173198,1.55653090512,10.4142772439,15.1594770639
0.811830779212,3.1337315759,2.57429417594,15.4960483943,140.839132959,140.520077011,205.412220173,6.77045805752,1.52616885377,10.2174318702,14.8776792299
0.834118776503,3.18525209832,2.68996038573,14.2415198963,141.339574333,140.053987122,204.577887488,6.63210364387,1.49689440059,10.0225174477,14.6094572517
0.858326035153,3.19748975547,2.73762312038,12.0076155659,141.884189045,139.552728666,205.236817933,6.99726480391,1.4671264753,9.83569637333,14.3544877715
0.83717892541,3.18133918247,2.7306809955,8.51615041861,142.586643991,138.836050258,204.750410033,6.98189992772,1.43968801389,9.65926959759,14.1113943166
0.802249874645,3.11371078813,2.69297887837,5.73091173173,143.171041316,137.822758398,204.948596463,7.00687468976,1.41221550986,9.48861877883,13.8735541039
0.794356621976,2.69262114665,2.57058518289,2.49395888993,143.506084847,137.114897499,204.996583856,6.9336559934,1.38778983266,9.32461128474,13.6411318928
0.778783395351,2.11997494734,2.36290364341,2.47408686384,143.117369622,137.004134657,205.135519299,6.8325847081,1.36334232527,9.16774403036,13.418094945
0.539559842819,1.15512164947,1.60274141971,6.1632321562,142.17018529,137.363957137,204.584763871,6.14565126646,1.34018810034,9.01575647778,13.2064369107
0.442299452258,0.863931191524,1.07954752032,9.43816641282,141.932512142,137.930181522,204.453047354,5.64916543362,1.31705396015,8.86543826613,13.0057271089
0.355531416406,0.602791971137,0.707268571879,10.211206189,142.061752864,138.167715876,204.468057346,5.2664589264,1.2948687724,8.72546619941,12.8085714025
0.369941846188,0.528958995984,0.532298045002,10.8389457864,142.289053944,138.274866421,203.790532109,4.66738877986,1.27518467855,8.59189889674,12.6142803428
0.681167758722,0.720828791856,0.546209733086,11.8770581214,141.504147008,138.01522325,205.424484159,5.76640344897,1.25334184172,8.45956070847,12.4251741057
0.6904707602,0.905157649516,0.632571395127,13.7940305189,141.502836437,138.194886367,205.212075803,5.74447095916,1.23430568242,8.33118052211,12.2433510144
0.685505380628,0.918907777392,0.637493400451,15.0831275473,141.48435856,138.333376311,204.688689777,5.53802062531,1.21588405011,8.20561190422,12.071297942
0.846359263719,1.11256476644,0.79932058712,15.1510248806,142.122829931,138.23443482,204.773782434,5.48432894311,1.19809667111,8.08554378379,11.9035392893
1.09022791899,1.21569480418,1.19228961174,14.1759129334,142.877392112,137.141211948,204.578826729,5.66354674225,1.18107068812,7.97005649192,11.7384562548
1.13184762805,1.51026240826,1.46732210818,13.4226883208,144.24926279,135.362891086,204.780996238,5.96342679694,1.16355589551,7.85872827422,11.5774444702
1.23574441256,1.74000576691,1.57130579199,13.2852433728,144.904164776,134.461649057,204.816716334,6.16638306867,1.14778041381,7.74973800849,11.4214771026
1.21530515618,1.87387086212,1.66527351631,12.8435194974,144.861543189,134.262213274,204.38500976,6.20622323656,1.13171764584,7.64280374065,11.2714009416
1.11492386048,1.81364663995,1.75356534758,12.1969575369,145.823846606,134.543728636,203.882101018,5.40199230731,1.11844977496,7.54172476333,11.125781517
1.10472245898,1.72478658034,1.73012519479,10.2122637363,146.313683839,133.804136384,203.701525889,5.32337809913,1.10356853659,7.44476332568,10.9843995584
1.11764667451,1.75386902528,1.7545832524,8.45714326152,147.127890666,133.157558758,203.879469554,5.41152514273,1.08836911631,7.35058582278,10.8481625353
0.998086344428,1.64264901465,1.713722114,8.59103657956,146.648532561,132.541598433,202.858761886,5.19622105884,1.0745718652,7.2594344749,10.7143339165
0.740606826749,1.5138043472,1.46403355463,8.61924389777,146.164717344,133.113385534,203.744702658,5.55230036575,1.06092491287,7.17009009583,10.5844647192
0.697918718808,1.25480368595,1.20716913095,7.10541402295,145.518895521,134.304427293,203.67856996,5.28258475542,1.04865573402,7.08376021449,10.458921509
0.491043136269,0.911172199191,1.07702727512,6.78622789271,144.8925609,134.921923309,203.889198223,5.30929900704,1.03568476236,7.00109318278,10.3377591584
0.506835452132,0.60522908309,0.909327665481,6.88274884095,144.966659743,134.912928138,204.759811267,5.53231887518,1.02210589927,6.91928367685,10.2200305614
0.470611147281,0.72426846543,0.785783109039,6.37536812762,145.045898197,134.596176497,205.039161669,5.79227831611,1.00974723365,6.83943076098,10.1024360309
0.486155028531,0.785080915723,0.788743015516,6.09329809177,145.132573411,134.870690821,205.072509716,5.76695365825,0.997473039132,6.7633256693,9.98896876792
0.447830060633,0.698082881393,0.793916253564,5.98352134027,144.755559384,134.97936732,205.137151868,5.81740159498,0.986359732351,6.68782571047,9.88008871727
0.445389521132,0.698162179117,0.721212670167,5.61219534901,145.152183666,135.727833334,206.462636088,5.88068684908,0.975378809824,6.61321999742,9.77488592419
0.43146445216,0.731590900953,0.802797500216,5.16250788154,145.575999033,135.513266359,205.075136596,5.14162026406,0.965694155944,6.54263050021,9.67252402479
0.47732398792,0.743454843782,0.852035157417,4.54100196368,145.486650803,135.377613217,205.229529339,5.36575952468,0.953535846194,6.47306284385,9.57167481521
0.520564426369,0.756758169571,0.848809831375,3.99439548746,145.868951534,135.448829286,205.172849899,5.15807753923,0.942113928816,6.4046579265,9.4730938828
0.634535163836,0.928107198747,0.906060898344,3.78891095714,145.911275717,135.115659858,204.423707433,4.87661008373,0.932573195338,6.33942796769,9.37764060642
0.622843905001,0.849569302036,1.00199055139,3.85275512657,145.938041496,134.844497852,203.223527467,4.40698584012,0.923135029301,6.27474478846,9.28786808973
0.647844302851,0.823802528468,1.01832219872,4.32458426213,145.45458267,134.685502651,202.892999064,4.43254002614,0.913835220249,6.2106238745,9.19977074463
0.687024190205,0.847287310584,1.00510346325,6.6820623744,145.41756804,135.379053644,203.863655783,4.34782126105,0.904347000834,6.14997988056,9.1089697862
0.917075127158,0.893221905587,1.0427701179,7.57139489736,144.735014808,134.79877115,203.794758043,5.61100256734,0.895340228182,6.09059917227,9.02046918081
0.914543021909,0.864194394443,0.978287241102,7.68309990888,144.547021909,135.122390408,203.843676596,5.58568166133,0.885518558295,6.03230586701,8.93518741642
0.877906971286,0.804910107382,0.900098405574,7.60958272357,144.535937482,134.954231277,203.57834749,5.42731980384,0.878904493639,5.97523127682,8.85390659286
0.850428943555,0.788861617647,0.887318246526,7.46004857716,144.557640232,134.709498001,203.351048145,5.3817282611,0.871393106672,5.92017367527,8.77456608022
0.753139491132,0.581334140451,0.814715343373,7.36103860782,144.717510086,134.692936057,203.361679483,5.30161014139,0.863561507579,5.86552887686,8.69576598055
0.729683772956,0.58828373873,0.621384324187,7.40475182751,144.71364182,134.89835609,203.146180193,5.16951022776,0.856376743742,5.81314297935,8.61854804162
0.697849239212,0.543426087846,0.569676647009,7.09743903226,145.114714719,135.127091383,203.507604394,5.10978712411,0.849306441282,5.76216443937,8.54267127688
0.678401412245,0.530581589056,0.498318663345,4.80347362349,144.856253613,134.499319031,202.124460889,5.0432384505,0.841882433608,5.71234456536,8.46979677606
0.366685392818,0.438254490794,0.407819191111,3.40438154346,145.293816123,134.780649051,201.871699441,3.58864795644,0.834552995656,5.66377296513,8.4000585586
0.351932479844,0.483331328959,0.427909422842,3.21084854194,145.585948694,134.605688177,201.78473539,3.50387598563,0.828174148551,5.61615256501,8.33083841171
0.382776471704,0.491115760305,0.425848293956,5.73993359649,145.754267834,135.033521014,201.982279632,3.38562581745,0.820553821919,5.56885152174,8.26200832682
0.456359290076,0.830181487221,0.518090726774,7.4458153851,145.70361063,135.22998179,202.192983718,3.49041031147,0.81339121454,5.52405704209,8.19444862907
0.471452009449,1.0575661808,0.848176582622,9.01606662171,145.398437342,135.624629782,202.110427744,3.55304498655,0.806042312592,5.4800784134,8.12792456692
0.574273889231,1.40755788288,1.26622815815,10.429320237,145.327867852,136.004452341,202.598779812,3.87286528536,0.798975840131,5.43659774768,8.06303136758
0.830029877403,1.68020514544,1.59249082508,12.9042591679,144.262044593,135.97130482,202.883364956,4.90990761329,0.792099582533,5.39347275263,8.00018572953
0.906497829157,1.67700074443,1.99384261275,13.0105810472,144.538315723,136.724565558,204.006175738,5.37364326318,0.784853336836,5.35084278015,7.93908437312
0.94717079536,1.76569998747,1.99843147592,12.9601440985,144.674154117,136.735278055,203.796373333,5.35745804196,0.778486747626,5.31071310253,7.88023457001
0.962981396943,1.91485087917,2.01937165154,12.9718165265,144.689388167,136.663328022,203.986141359,5.51380765398,0.772003541156,5.27111256694,7.82134339897
0.977814982302,2.15865777602,2.18090401368,12.1606646483,144.830602415,136.336613134,204.088974252,5.6987102485,0.766621305143,5.23289991158,7.76353554321
0.983258781299,2.10761599671,2.27652473255,11.1859128944,144.994103102,136.046825376,203.709530294,5.69853020009,0.761010022292,5.19359168406,7.70838406409
0.982993933221,2.00473356989,2.20691703995,9.94499849006,145.255660665,135.553592002,203.736727168,5.73403864644,0.756056666626,5.15706367835,7.65337119861
0.927251429832,1.78897623661,2.00834435822,8.47620350023,145.412862249,134.968354637,204.051811195,5.70412349354,0.750493969112,5.12047117466,7.60045749975
0.728446346981,1.59719295503,1.80941292445,3.67666294387,146.45105665,134.770416997,203.653832226,4.90332818579,0.745915443115,5.08552825074,7.54843264312
0.626314619814,1.59778836641,1.39736914261,4.0601052467,146.339173081,134.096047873,202.696774802,4.3622891164,0.741785135569,5.05141345551,7.49781529308
0.532790454805,1.49690272688,1.39120582762,7.45089964833,145.952305301,134.604802118,202.693791895,4.25453649916,0.736731657084,5.01663622158,7.44738733753
0.501798874309,1.27526144841,1.34591324439,10.1468247872,145.606687574,135.345741218,202.800667837,3.97923139125,0.732142942796,4.98277925351,7.39821185997
0.510907751064,0.869935373659,1.06258251449,11.032219323,145.303641813,135.684149641,203.468893149,3.99193501793,0.727572733321,4.95112512198,7.34954232156
0.715453200994,0.945060727949,0.831481119385,11.2031550912,144.899545704,135.733665901,203.920037592,4.87228922857,0.723005714372,4.92005347082,7.30251278215
0.733771968849,1.22902423883,0.774167274085,11.2630157376,145.09538294,135.828368727,204.025883561,4.87019993076,0.718777059733,4.88768093818,7.25832317263
0.770685210378,2.12396386144,1.48999519728,11.3260695442,145.093710504,135.708749364,203.826158549,5.48613658197,0.714472370606,4.85673131758,7.21396160423
0.768154434222,2.99598555032,2.09625384185,11.3626269318,145.204160024,135.367914738,204.746523103,6.5785885268,0.710237042481,4.82572365641,7.17100841863
1.32427253663,4.08711414882,2.81388652831,11.1503615794,146.643467065,135.29250944,205.980184144,7.72956032558,0.706098416879,4.79696016683,7.12750356501
1.58873377765,4.25315049169,3.24309217982,10.4723669499,147.442355547,133.997865407,206.475072147,8.18354311589,0.701302139204,4.76832014442,7.08486588625
1.59805931424,4.3077146114,3.29326023159,8.10123429115,148.084710569,132.576388117,206.057637289,8.30200413146,0.696773092437,4.74027413101,7.04400629286
1.60376188483,4.30637790536,3.40408045589,7.33408282716,148.460696233,131.832421604,204.961360313,8.24180781071,0.692376647561,4.71161648768,7.00462114112
1.57486024842,4.27112924101,3.40632192673,9.85581829413,148.986554028,132.772894617,205.933561528,7.86102198943,0.688804496148,4.6842838636,6.96540884047
1.80454360021,4.24371588156,3.40238611723,10.7530607646,147.779104176,132.464322368,205.391556185,8.20123693907,0.684414660335,4.65861635963,6.92535769164
1.80082818508,3.88190195566,3.16401474371,10.715360323,148.277993334,132.874627435,205.587036585,7.78775438296,0.679600446481,4.63195942449,6.88733808352
1.80730394822,3.24284424536,2.78221062902,10.6871343478,148.274420814,133.406882449,204.780201633,6.84244742355,0.674768089823,4.60708608836,6.84901551545
1.46500133685,1.66730516359,2.01857533437,10.5849953407,146.675375252,133.441225168,203.468205016,5.64117754059,0.670932128872,4.58150504997,6.81203776243
1.19965018083,1.27055937788,1.2635400927,10.1604751487,145.880099143,134.386954755,202.625411252,4.99808391027,0.667628659164,4.55711659497,6.7761297363
1.3244030079,1.15227192695,1.32586292184,12.181353139,144.909638276,135.45334284,202.769683159,4.98615625282,0.663921686309,4.53274687874,6.74058511163
1.35461101888,1.45549388583,1.08409126658,12.4623959839,144.795833854,135.972720426,203.022858987,5.00807636422,0.66073930445,4.50928950397,6.70605951288
1.3864251589,1.50382898143,1.2341759064,10.4727822393,144.646601936,134.849724168,201.666745736,4.88418446839,0.657502875258,4.48662478737,6.6718003064
1.15758979084,1.44343309354,1.32582900497,10.9229510291,145.047500302,135.463183481,201.88932696,4.42966291979,0.654286452274,4.46415025157,6.63828945704
1.1814791376,1.43345920832,1.32365050107,12.3382847539,144.125965025,136.105641467,202.219869957,4.59394354071,0.651706756453,4.44340265473,6.60534179827
1.19100489161,1.40314498669,1.30729522674,12.4648304647,143.630581182,136.468910939,202.071485627,4.61186425634,0.648781497552,4.42184270634,6.57327729267
1.16812674851,1.40929022551,1.32480868281,12.4697899271,143.840420452,137.015699596,202.452360878,4.46666831262,0.645760362903,4.40099667076,6.54189731149
1.14559788016,1.32964797689,1.30235068136,11.9915742887,143.586606377,137.205618323,202.466870927,4.48941465647,0.643610681323,4.38066798172,6.51153861534
0.991537208657,1.2713968007,1.10133282045,10.5318394062,143.718530231,137.435972402,202.783299474,4.39819869623,0.640814291151,4.36091465589,6.48140647655
0.931697148619,0.83420837296,1.01637023856,12.5586499336,142.62236936,138.047919869,202.679044897,4.2571092948,0.63756560767,4.34129124075,6.45209780845
0.747214051452,0.704900460507,0.796092461133,14.7353950631,141.843401034,139.077996492,202.940432129,4.19213695717,0.634643163546,4.32137585339,6.42351760187
0.600166783074,0.565262772688,0.60960261154,15.6968724926,141.767759678,139.555455693,203.661639857,3.99332780179,0.631677856575,4.3029493779,6.3953031867
0.54384773118,0.508501267466,0.583558828564,16.7962543772,141.231189577,139.662646286,202.851763234,3.70966425232,0.629008470507,4.28480837066,6.36825289597
0.560333897362,0.547992786829,0.580718801667,18.5232559786,140.690292396,140.253490258,203.093738072,3.79891353823,0.62675989986,4.26625994831,6.34268562008
0.742961357087,0.646891525376,0.814506349572,19.6138456111,139.74345809,140.324627012,203.043231368,4.04087690601,0.623903417548,4.24825958877,6.31751901746
0.817016152381,0.940303991152,0.881763283907,19.5751500231,139.978361422,140.393493907,204.365317776,4.81135205148,0.62089977514,4.23053268578,6.29219745825
1.01081674268,1.03054508889,1.10282668247,19.1620749301,140.211216766,140.169830263,204.327224656,4.9629476879,0.618271984461,4.21409961737,6.26724977852
1.08707032201,1.06655675082,1.17079717735,17.5122336386,140.332900194,139.909596265,204.209485954,5.17573174643,0.615295113387,4.1976984133,6.24284790353
1.10017982257,1.08024255485,1.16825256912,15.7740931285,140.648560424,139.7819126,204.638693498,5.26890015469,0.612000539097,4.18176015057,6.21870982338
1.10012359141,1.06618771605,1.16854754129,14.9592572997,140.592729959,139.731500365,204.187294938,5.26501463578,0.609813363523,4.16454309588,6.19630853148
1.08523326239,1.03878380947,1.1324117587,14.8539716369,140.581349373,139.711014126,204.149772416,5.25017741561,0.607464508898,4.14813320374,6.17339489131
1.05490254241,1.01360748393,1.11894472779,14.7327079698,140.489604557,139.439353715,203.771425297,5.17367399177,0.604748522296,4.13311850047,6.1502428955
0.932387987889,0.98867338435,0.930631677662,15.0670885984,140.898996782,139.598093987,204.353713702,5.29933733403,0.602400136402,4.11811862553,6.12804959895
0.865800588142,0.755504666192,0.950578917677,16.5753909427,140.488891788,139.831998288,203.527784304,4.78182065339,0.600289622597,4.1035551128,6.10625364509
0.837672851872,0.853579344363,0.728223171652,18.4225470833,139.888763904,140.376723941,203.287188116,4.7206676596,0.598518216693,4.08874910111,6.08511746161
0.959260769338,0.982021437544,1.30068386417,19.2364678344,139.628841107,140.818923685,203.528516669,4.79619265258,0.597112937761,4.07449093281,6.06471490833
1.03785307278,1.11465248111,1.33447871064,19.4512658209,139.481841345,140.807978323,203.033186766,4.77043209259,0.59558043711,4.06042792548,6.04514745322
1.03713657333,1.12650045287,1.40078065105,18.5931034938,139.81772526,140.570853129,203.12132451,4.75817310675,0.594254313676,4.04732499449,6.02515869838
1.03897439483,1.1770036042,1.40419071003,19.1546751877,139.858266816,140.515658381,202.94931735,4.68591129924,0.592636554062,4.03469704315,6.00523665435
1.03194148673,1.18114607886,1.40394763398,21.7397007405,139.570878001,141.423045533,203.879280604,4.75062668118,0.590751214393,4.02223486924,5.98565335967
1.26427031432,1.19493617119,1.41156156756,21.8720680913,138.615883455,140.927223717,204.905950624,5.80835603067,0.58913819962,4.00954386493,5.96700108126
1.28530389335,1.21755764406,1.3754055519,20.7869577856,139.229633452,140.602251263,205.967261638,6.18733706159,0.587405440731,3.99704815598,5.9490568681
1.16211463229,1.06156351597,1.35992324488,19.639504037,140.514859737,139.531796624,206.311191978,6.13890526873,0.585325448288,3.98499159172,5.93085395656
0.963860043304,0.990573353663,0.729915545211,19.0168477119,141.872198089,138.445470009,206.324167603,5.92834344043,0.583624346807,3.97386943137,5.91357745326
0.862571893119,0.950696585087,0.649453148857,19.3303261304,142.089081563,138.429471404,206.572457989,5.89184866645,0.582184060997,3.9629979587,5.89661364182
0.896075287291,1.18653632641,0.690493528202,21.320190417,141.463214638,138.752259036,206.256738938,5.99706997534,0.579603006799,3.95211183933,5.8796641752
0.937737680441,1.38143625838,1.33993487112,21.3018190779,141.647046866,138.982369032,207.41210679,6.40366937227,0.577702778899,3.94124507748,5.8637677807
1.0716377652,1.60111015767,1.69167688832,18.277270286,142.143036374,138.723522443,208.984557308,7.27615438606,0.576011871329,3.93021495236,5.84829185358
0.8166621766,1.97976006214,2.40824395559,16.6598351326,143.226368071,139.053573528,207.912395333,7.09954648576,0.574293369491,3.92053193765,5.83323686065
0.781773439553,2.33341323874,2.7690016552,16.7675224329,143.227429048,138.867325666,206.974382459,6.98497418302,0.572525464403,3.91115287872,5.81829671263
0.943029947856,2.39974033299,3.0503166573,16.2964370453,142.765007992,139.290741358,206.628129187,7.11702605041,0.571171905705,3.90157460338,5.80392360641
0.957709644895,2.37656007928,3.07623576244,16.1781884865,142.249350308,139.555581624,206.377816979,7.13121034775,0.56982650021,3.891695477,5.78986744755
0.970533851124,2.32788196861,3.07829943912,15.595341104,142.465355186,138.990643488,205.922442268,7.11040810864,0.568241020836,3.88185201626,5.77551735248
0.939583160205,2.22193486254,3.05927303458,12.8142592107,143.563351568,138.344079368,206.288239969,7.02398347061,0.567076333248,3.87355458429,5.76201256826
